# Freq.: 9.1830000e+09Hz; t_int: 166.84252h; (l,b) = (0.0000000, 0.0000000)
     -240.111,      0.00000
     -239.738,      0.00000
     -239.365,      0.00000
     -238.992,      0.00000
     -238.619,      0.00000
     -238.246,      0.00000
     -237.873,      0.00000
     -237.500,      0.00000
     -237.127,      0.00000
     -236.754,      0.00000
     -236.381,      0.00000
     -236.008,      3.65983
     -235.635,      3.67120
     -235.262,      3.24748
     -234.889,      2.88931
     -234.516,      3.01214
     -234.143,      3.63733
     -233.770,      4.32322
     -233.398,      4.48089
     -233.025,      3.88588
     -232.652,      2.88046
     -232.279,      2.02364
     -231.906,      1.58292
     -231.533,      1.42188
     -231.160,      1.30827
     -230.787,      1.19182
     -230.414,      1.17571
     -230.041,      1.36376
     -229.668,      1.83151
     -229.295,      2.64811
     -228.922,      3.73629
     -228.549,      4.66576
     -228.176,      4.75811
     -227.803,      3.57588
     -227.430,      1.31356
     -227.057,     -1.31278
     -226.684,     -3.45873
     -226.311,     -4.45349
     -225.938,     -4.02910
     -225.565,     -2.51081
     -225.192,    -0.679903
     -224.819,     0.733206
     -224.446,      1.42416
     -224.073,      1.44362
     -223.700,     0.969959
     -223.327,     0.246427
     -222.954,    -0.409230
     -222.581,    -0.748338
     -222.208,    -0.816121
     -221.835,    -0.909130
     -221.462,     -1.17645
     -221.090,     -1.33756
     -220.717,    -0.968752
     -220.344,   -0.0727097
     -219.971,     0.793470
     -219.598,      1.01693
     -219.225,     0.455949
     -218.852,    -0.530308
     -218.479,     -1.37511
     -218.106,     -1.53328
     -217.733,    -0.642788
     -217.360,      1.25008
     -216.987,      3.56913
     -216.614,      5.45901
     -216.241,      6.31906
     -215.868,      6.16985
     -215.495,      5.51265
     -215.122,      4.83205
     -214.749,      4.24499
     -214.376,      3.60162
     -214.003,      2.79561
     -213.630,      1.86354
     -213.257,     0.873339
     -212.884,    -0.104639
     -212.511,    -0.933275
     -212.138,     -1.45934
     -211.765,     -1.62110
     -211.392,     -1.41445
     -211.019,    -0.809708
     -210.646,     0.160571
     -210.273,      1.22132
     -209.900,      1.89973
     -209.527,      1.90476
     -209.154,      1.48561
     -208.782,      1.28315
     -208.409,      1.72064
     -208.036,      2.56698
     -207.663,      3.12773
     -207.290,      2.84763
     -206.917,      1.76872
     -206.544,     0.464500
     -206.171,    -0.475742
     -205.798,    -0.922989
     -205.425,     -1.21926
     -205.052,     -1.79272
     -204.679,     -2.76438
