# Freq.: 9.1830000e+09Hz; t_int: 333.35994h; (l,b) = (17.363840, 0.51903002)
     -197.704,      0.00000
     -197.331,      0.00000
     -196.958,      0.00000
     -196.585,      0.00000
     -196.212,      0.00000
     -195.839,      0.00000
     -195.466,      0.00000
     -195.093,      0.00000
     -194.720,      0.00000
     -194.347,      0.00000
     -193.974,      0.00000
     -193.601,    -0.843741
     -193.228,    -0.152432
     -192.855,     0.205989
     -192.482,     0.159937
     -192.109,   -0.0746986
     -191.736,    -0.221798
     -191.363,    -0.158153
     -190.990,    0.0646613
     -190.617,     0.326501
     -190.244,     0.515305
     -189.871,     0.549666
     -189.498,     0.425301
     -189.125,     0.265637
     -188.752,     0.251442
     -188.379,     0.444018
     -188.006,     0.728560
     -187.633,     0.982536
     -187.259,      1.23280
     -186.886,      1.56416
     -186.513,      1.91799
     -186.140,      2.07762
     -185.767,      1.85297
     -185.394,      1.23546
     -185.021,     0.415385
     -184.648,    -0.284296
     -184.275,    -0.549861
     -183.902,    -0.286964
     -183.529,     0.270467
     -183.156,     0.717287
     -182.783,     0.772405
     -182.410,     0.425739
     -182.037,    -0.125791
     -181.664,    -0.606002
     -181.291,    -0.793173
     -180.918,    -0.662889
     -180.545,    -0.405799
     -180.172,    -0.227719
     -179.799,    -0.145151
     -179.426,   -0.0354167
     -179.053,     0.177110
     -178.680,     0.498742
     -178.307,     0.969852
     -177.934,      1.61337
     -177.561,      2.24850
     -177.188,      2.49653
     -176.815,      2.08191
     -176.442,      1.12711
     -176.069,     0.129907
     -175.695,    -0.350028
     -175.322,   -0.0386187
     -174.949,     0.884406
     -174.576,      1.88821
     -174.203,      2.43822
     -173.830,      2.37118
     -173.457,      1.97630
     -173.084,      1.69239
     -172.711,      1.72194
     -172.338,      1.92829
     -171.965,      2.03107
     -171.592,      1.83013
     -171.219,      1.28634
     -170.846,     0.501418
     -170.473,    -0.325648
     -170.100,    -0.953704
     -169.727,     -1.18521
     -169.354,    -0.971569
     -168.981,    -0.456399
     -168.608,     0.112169
     -168.235,     0.531539
     -167.862,     0.724471
     -167.489,     0.709642
     -167.116,     0.519382
     -166.743,     0.155638
     -166.370,    -0.351220
     -165.997,    -0.858963
     -165.624,     -1.17838
     -165.251,     -1.26183
     -164.878,     -1.25651
     -164.505,     -1.32943
     -164.132,     -1.50591
     -163.758,     -1.71113
     -163.385,     -1.89577
     -163.012,     -2.07599
     -162.639,     -2.28389
     -162.266,     -2.49059
     -161.893,     -2.57060
     -161.520,     -2.38481
     -161.147,     -1.92694
     -160.774,     -1.34527
     -160.401,    -0.799597
     -160.028,    -0.352639
     -159.655,   -0.0346139
     -159.282,    0.0625002
     -158.909,    -0.135803
     -158.536,    -0.531670
     -158.163,    -0.912220
     -157.790,     -1.19014
     -157.417,     -1.45225
     -157.044,     -1.71676
     -156.671,     -1.78247
     -156.298,     -1.41558
     -155.925,    -0.618431
     -155.552,     0.329881
     -155.179,      1.04101
     -154.806,      1.23115
     -154.433,     0.879793
     -154.060,     0.232785
     -153.687,    -0.397379
     -153.314,    -0.865669
     -152.941,     -1.22393
     -152.568,     -1.56126
     -152.194,     -1.88779
     -151.821,     -2.16658
     -151.448,     -2.38337
     -151.075,     -2.55427
     -150.702,     -2.70038
     -150.329,     -2.84383
     -149.956,     -3.00952
     -149.583,     -3.18527
     -149.210,     -3.26794
     -148.837,     -3.10761
     -148.464,     -2.66924
     -148.091,     -2.12239
     -147.718,     -1.70784
     -147.345,     -1.54185
     -146.972,     -1.59025
     -146.599,     -1.74661
     -146.226,     -1.84267
     -145.853,     -1.67168
     -145.480,     -1.16495
     -145.107,    -0.561429
     -144.734,    -0.288151
     -144.361,    -0.582421
     -143.988,     -1.22008
     -143.615,     -1.64986
     -143.242,     -1.43920
     -142.869,    -0.617067
     -142.496,     0.406662
     -142.123,      1.22963
     -141.750,      1.73407
     -141.377,      2.02669
     -141.004,      2.22608
     -140.631,      2.35510
     -140.257,      2.35764
     -139.884,      2.15354
     -139.511,      1.71389
     -139.138,      1.12729
     -138.765,     0.570902
     -138.392,     0.175640
     -138.019,   -0.0915468
     -137.646,    -0.393434
     -137.273,    -0.839285
     -136.900,     -1.33033
     -136.527,     -1.63140
     -136.154,     -1.62918
     -135.781,     -1.48908
     -135.408,     -1.51554
     -135.035,     -1.86637
     -134.662,     -2.42797
     -134.289,     -2.94818
     -133.916,     -3.23448
     -133.543,     -3.21514
     -133.170,     -2.89100
     -132.797,     -2.31168
     -132.424,     -1.58713
     -132.051,    -0.864634
     -131.678,    -0.275877
     -131.305,    0.0913775
     -130.932,     0.198430
     -130.559,    0.0835844
     -130.186,    -0.103881
     -129.813,    -0.157405
     -129.440,    0.0383712
     -129.067,     0.416391
     -128.693,     0.804789
     -128.320,      1.08899
     -127.947,      1.29438
     -127.574,      1.51290
     -127.201,      1.75003
     -126.828,      1.87397
     -126.455,      1.75043
     -126.082,      1.40365
     -125.709,     0.987371
     -125.336,     0.595697
     -124.963,     0.178604
     -124.590,    -0.294723
     -124.217,    -0.647945
     -123.844,    -0.603252
     -123.471,    -0.106238
     -123.098,     0.552712
     -122.725,     0.997523
     -122.352,      1.08343
     -121.979,     0.923173
     -121.606,     0.684476
     -121.233,     0.433269
     -120.860,     0.131422
     -120.487,    -0.285232
     -120.114,    -0.828128
     -119.741,     -1.40211
     -119.368,     -1.81256
     -118.995,     -1.88903
     -118.622,     -1.66171
     -118.249,     -1.37155
     -117.876,     -1.22569
     -117.503,     -1.15411
     -117.130,    -0.876142
     -116.756,    -0.224228
     -116.383,     0.634408
     -116.010,      1.32221
     -115.637,      1.58757
     -115.264,      1.49898
     -114.891,      1.32880
     -114.518,      1.31206
     -114.145,      1.52416
     -113.772,      1.88527
     -113.399,      2.19340
     -113.026,      2.19644
     -112.653,      1.74054
     -112.280,     0.912953
     -111.907,    0.0376704
     -111.534,    -0.517714
     -111.161,    -0.581541
     -110.788,    -0.241679
     -110.415,     0.305487
     -110.042,     0.901132
     -109.669,      1.40550
     -109.296,      1.64886
     -108.923,      1.52633
     -108.550,      1.14600
     -108.177,     0.815818
     -107.804,     0.840659
     -107.431,      1.30284
     -107.058,      1.99241
     -106.685,      2.52356
     -106.312,      2.57713
     -105.939,      2.13810
     -105.566,      1.53525
     -105.192,      1.18878
     -104.819,      1.25838
     -104.446,      1.52638
     -104.073,      1.61388
     -103.700,      1.30327
     -103.327,     0.701771
     -102.954,     0.160286
     -102.581,    0.0228296
     -102.208,     0.381332
     -101.835,      1.03670
     -101.462,      1.71424
     -101.089,      2.30253
     -100.716,      2.83829
     -100.343,      3.30221
     -99.9701,      3.54419
     -99.5970,      3.42829
     -99.2240,      2.97525
     -98.8510,      2.34178
     -98.4779,      1.69718
     -98.1049,      1.13665
     -97.7319,     0.711472
     -97.3588,     0.510278
     -96.9858,     0.637518
     -96.6128,      1.06957
     -96.2397,      1.56218
     -95.8667,      1.76451
     -95.4937,      1.47951
     -95.1206,     0.831044
     -94.7476,     0.173038
     -94.3746,    -0.168214
     -94.0015,   -0.0987019
     -93.6285,     0.222212
     -93.2555,     0.533834
     -92.8825,     0.673562
     -92.5094,     0.639601
     -92.1364,     0.460232
     -91.7634,    0.0590298
     -91.3903,    -0.671658
     -91.0173,     -1.66454
     -90.6443,     -2.61330
     -90.2712,     -3.14663
     -89.8982,     -3.06035
     -89.5252,     -2.42361
     -89.1521,     -1.53181
     -88.7791,    -0.740697
     -88.4061,    -0.254261
     -88.0330,   -0.0212401
     -87.6600,     0.170260
     -87.2870,     0.507206
     -86.9139,      1.03652
     -86.5409,      1.67028
     -86.1679,      2.26998
     -85.7949,      2.74025
     -85.4218,      3.07028
     -85.0488,      3.30766
     -84.6758,      3.49577
     -84.3027,      3.63307
     -83.9297,      3.70335
     -83.5567,      3.73049
     -83.1836,      3.74213
     -82.8106,      3.66428
     -82.4376,      3.33036
     -82.0645,      2.66067
     -81.6915,      1.80577
     -81.3185,      1.05543
     -80.9454,     0.596011
     -80.5724,     0.372774
     -80.1994,     0.183230
     -79.8263,    -0.113035
     -79.4533,    -0.471412
     -79.0803,    -0.720720
     -78.7072,    -0.720868
     -78.3342,    -0.460203
     -77.9612,   -0.0339124
     -77.5882,     0.414984
     -77.2151,     0.729441
     -76.8421,     0.783015
     -76.4691,     0.544835
     -76.0960,    0.0915873
     -75.7230,    -0.459060
     -75.3500,     -1.00437
     -74.9769,     -1.42861
     -74.6039,     -1.57133
     -74.2309,     -1.32843
     -73.8578,    -0.817231
     -73.4848,    -0.338868
     -73.1118,   -0.0924805
     -72.7387,   0.00373570
