# Freq.: 9.1830000e+09Hz; t_int: 332.94533h; (l,b) = (23.849346, -0.19563678)
     -197.432,      0.00000
     -197.059,      0.00000
     -196.686,      0.00000
     -196.313,      0.00000
     -195.940,      0.00000
     -195.567,      0.00000
     -195.194,      0.00000
     -194.821,      0.00000
     -194.448,      0.00000
     -194.075,      0.00000
     -193.702,      0.00000
     -193.329,      2.73633
     -192.956,      2.46815
     -192.583,      1.85943
     -192.210,      1.10227
     -191.837,     0.401952
     -191.464,   -0.0628926
     -191.091,    -0.132567
     -190.718,     0.233339
     -190.345,     0.817804
     -189.972,      1.20130
     -189.599,      1.04532
     -189.226,     0.355234
     -188.853,    -0.527052
     -188.480,     -1.19046
     -188.107,     -1.44025
     -187.734,     -1.36248
     -187.361,     -1.16216
     -186.988,    -0.989160
     -186.615,    -0.902575
     -186.242,    -0.893953
     -185.869,    -0.869716
     -185.496,    -0.682093
     -185.123,    -0.288978
     -184.750,     0.128885
     -184.377,     0.296017
     -184.004,     0.102083
     -183.631,    -0.307867
     -183.258,    -0.706029
     -182.885,     -1.00089
     -182.512,     -1.24202
     -182.139,     -1.42738
     -181.766,     -1.41410
     -181.393,     -1.11016
     -181.020,    -0.699422
     -180.647,    -0.545593
     -180.274,    -0.832835
     -179.901,     -1.36051
     -179.528,     -1.72319
     -179.155,     -1.65813
     -178.782,     -1.21589
     -178.409,    -0.666311
     -178.036,    -0.285510
     -177.663,    -0.179857
     -177.290,    -0.241688
     -176.917,    -0.272157
     -176.544,    -0.177106
     -176.171,   -0.0349982
     -175.798,    0.0448614
     -175.425,     0.100026
     -175.052,     0.297213
     -174.679,     0.719695
     -174.306,      1.19772
     -173.933,      1.38891
     -173.560,      1.05401
     -173.187,     0.256909
     -172.814,    -0.713544
     -172.441,     -1.60225
     -172.068,     -2.34497
     -171.695,     -3.00394
     -171.322,     -3.61905
     -170.949,     -4.13046
     -170.576,     -4.39533
     -170.203,     -4.27197
     -169.830,     -3.73334
     -169.457,     -2.91148
     -169.084,     -2.00920
     -168.711,     -1.18144
     -168.338,    -0.518941
     -167.965,   -0.0905001
     -167.592,    0.0764575
     -167.219,    0.0648947
