# Freq.: 9.1830000e+09Hz; t_int: 166.47129h; (l,b) = (358.55193, -0.025186510)
     -421.440,      0.00000
     -421.067,      0.00000
     -420.694,      0.00000
     -420.321,      0.00000
     -419.948,      0.00000
     -419.575,      0.00000
     -419.202,      0.00000
     -418.829,      0.00000
     -418.456,      0.00000
     -418.083,      0.00000
     -417.710,      0.00000
     -417.337,     -1.82912
     -416.964,     -2.29684
     -416.591,     -2.01048
     -416.218,     -1.35084
     -415.845,    -0.666153
     -415.472,   -0.0674681
     -415.099,     0.512149
     -414.726,      1.08552
     -414.353,      1.49181
     -413.980,      1.52260
     -413.607,      1.13816
     -413.234,     0.562808
     -412.861,     0.179750
     -412.488,     0.280654
     -412.115,     0.838380
     -411.742,      1.50553
     -411.369,      1.87714
     -410.996,      1.79382
     -410.623,      1.41470
     -410.250,      1.03888
     -409.877,     0.894986
     -409.504,      1.07529
     -409.131,      1.56548
     -408.758,      2.23675
     -408.385,      2.81297
     -408.012,      2.94470
     -407.639,      2.41611
     -407.266,      1.33194
     -406.893,     0.107519
     -406.520,    -0.763175
     -406.147,    -0.993998
     -405.774,    -0.639407
     -405.401,   -0.0197523
     -405.028,     0.480019
     -404.655,     0.653938
     -404.282,     0.634016
     -403.909,     0.780449
     -403.536,      1.32263
     -403.163,      2.09476
     -402.790,      2.64701
     -402.417,      2.59252
     -402.044,      1.86235
     -401.671,     0.753841
     -401.298,    -0.169353
     -400.925,    -0.342321
     -400.552,     0.383294
     -400.179,      1.48508
     -399.806,      2.07568
     -399.433,      1.60854
     -399.060,     0.270713
     -398.687,     -1.30040
     -398.314,     -2.54658
     -397.941,     -3.23623
     -397.568,     -3.40612
     -397.195,     -3.21675
     -396.822,     -2.84533
     -396.449,     -2.46833
     -396.076,     -2.29254
     -395.703,     -2.47797
     -395.330,     -2.92512
     -394.957,     -3.18402
     -394.584,     -2.73410
     -394.211,     -1.47241
     -393.838,     0.107429
     -393.465,      1.32543
     -393.092,      1.91432
     -392.719,      2.16003
     -392.346,      2.50111
     -391.973,      3.08424
     -391.600,      3.66073
     -391.227,      3.80414
     -390.854,      3.26130
     -390.481,      2.20147
     -390.108,      1.13567
     -389.735,     0.521829
     -389.362,     0.389657
     -388.989,     0.339570
     -388.616,   -0.0699003
     -388.243,    -0.932486
     -387.870,     -1.98936
     -387.497,     -2.93045
     -387.124,     -3.60535
     -386.751,     -3.98946
     -386.378,     -4.09105
     -386.005,     -3.93831
     -385.632,     -3.59518
     -385.259,     -3.14956
     -384.886,     -2.67757
     -384.513,     -2.20078
     -384.140,     -1.68385
