# Freq.: 9.1830000e+09Hz; t_int: 166.58434h; (l,b) = (31.156917, -0.14784006)
     -197.416,      0.00000
     -197.043,      0.00000
     -196.670,      0.00000
     -196.297,      0.00000
     -195.924,      0.00000
     -195.551,      0.00000
     -195.178,      0.00000
     -194.805,      0.00000
     -194.432,      0.00000
     -194.059,      0.00000
     -193.686,      0.00000
     -193.313,     -4.38205
     -192.940,     -4.01966
     -192.567,     -2.90896
     -192.194,     -1.65612
     -191.821,    -0.768534
     -191.448,    -0.461127
     -191.075,    -0.728409
     -190.702,     -1.45821
     -190.329,     -2.43781
     -189.956,     -3.34471
     -189.583,     -3.83495
     -189.210,     -3.70310
     -188.837,     -2.99299
     -188.464,     -1.94609
     -188.091,    -0.826664
     -187.718,     0.166883
     -187.345,     0.813675
     -186.972,     0.838960
     -186.599,     0.143761
     -186.226,    -0.948719
     -185.853,     -1.81944
     -185.480,     -1.99330
     -185.107,     -1.46832
     -184.734,    -0.681973
     -184.361,    -0.185672
     -183.988,    -0.250214
     -183.615,    -0.691956
     -183.242,     -1.09052
     -182.869,     -1.18168
     -182.496,    -0.997395
     -182.123,    -0.652151
     -181.750,    -0.140768
     -181.377,     0.542786
     -181.004,      1.16784
     -180.631,      1.31656
     -180.258,     0.732486
     -179.885,    -0.389198
     -179.512,     -1.43651
     -179.139,     -1.73545
     -178.766,     -1.00695
     -178.393,     0.426248
     -178.020,      1.89334
     -177.647,      2.86172
     -177.274,      3.19615
     -176.901,      3.04108
     -176.528,      2.59996
     -176.155,      2.05771
     -175.782,      1.58223
     -175.410,      1.28328
     -175.037,      1.18025
     -174.664,      1.23759
     -174.291,      1.39116
     -173.918,      1.52728
     -173.545,      1.51919
     -173.172,      1.36269
     -172.799,      1.25297
     -172.426,      1.45942
     -172.053,      2.09389
     -171.680,      2.98272
     -171.307,      3.72322
     -170.934,      3.87180
     -170.561,      3.19137
     -170.188,      1.85411
     -169.815,     0.434343
     -169.442,    -0.398893
     -169.069,    -0.317520
     -168.696,     0.462735
