# Freq.: 9.1830000e+09Hz; t_int: 166.49543h; (l,b) = (1.3295136, 0.15032890)
     -240.032,      0.00000
     -239.659,      0.00000
     -239.286,      0.00000
     -238.913,      0.00000
     -238.540,      0.00000
     -238.167,      0.00000
     -237.794,      0.00000
     -237.421,      0.00000
     -237.049,      0.00000
     -236.676,      0.00000
     -236.303,      0.00000
     -235.930,      1.45389
     -235.557,      3.55516
     -235.184,      5.20824
     -234.811,      5.86238
     -234.438,      5.22491
     -234.065,      3.46020
     -233.692,      1.16775
     -233.319,    -0.879346
     -232.946,     -2.08048
     -232.573,     -2.21804
     -232.200,     -1.42004
     -231.827,   -0.0118446
     -231.454,      1.57330
     -231.081,      2.87886
     -230.708,      3.59461
     -230.335,      3.70173
     -229.962,      3.43927
     -229.589,      3.10373
     -229.216,      2.82599
     -228.843,      2.49919
     -228.470,      1.94862
     -228.097,      1.19865
     -227.724,     0.529797
     -227.351,     0.224689
     -226.978,     0.283590
     -226.605,     0.433641
     -226.232,     0.408614
     -225.859,     0.220796
     -225.486,     0.205227
     -225.113,     0.787724
     -224.740,      2.12048
     -224.367,      3.89479
     -223.994,      5.53330
     -223.621,      6.58454
     -223.248,      6.93668
     -222.875,      6.71192
     -222.502,      6.06253
     -222.130,      5.08597
     -221.757,      3.82412
     -221.384,      2.28582
     -221.011,     0.562601
     -220.638,     -1.03750
     -220.265,     -2.10036
     -219.892,     -2.44171
     -219.519,     -2.25884
     -219.146,     -1.89482
     -218.773,     -1.55085
     -218.400,     -1.30505
     -218.027,     -1.28449
     -217.654,     -1.63468
     -217.281,     -2.32811
     -216.908,     -3.13965
     -216.535,     -3.83733
     -216.162,     -4.31568
     -215.789,     -4.54013
     -215.416,     -4.46040
     -215.043,     -4.01842
     -214.670,     -3.18588
     -214.297,     -1.98508
     -213.924,    -0.536853
     -213.551,     0.909040
     -213.178,      2.04898
     -212.805,      2.62130
     -212.432,      2.41890
     -212.059,      1.34441
     -211.686,    -0.413552
     -211.313,     -2.33003
     -210.940,     -3.79156
     -210.567,     -4.39812
     -210.194,     -4.05670
     -209.821,     -2.93326
     -209.448,     -1.38712
     -209.075,     0.141502
     -208.702,      1.30186
     -208.329,      1.96697
     -207.956,      2.24672
     -207.583,      2.37566
     -207.211,      2.54787
     -206.838,      2.80660
     -206.465,      3.05603
     -206.092,      3.16635
     -205.719,      3.06937
     -205.346,      2.77275
