# Freq.: 9.1830000e+09Hz; t_int: 166.63322h; (l,b) = (348.06061, 0.24241392)
     -239.967,      0.00000
     -239.594,      0.00000
     -239.221,      0.00000
     -238.848,      0.00000
     -238.475,      0.00000
     -238.102,      0.00000
     -237.729,      0.00000
     -237.356,      0.00000
     -236.983,      0.00000
     -236.610,      0.00000
     -236.237,      0.00000
     -235.864,      6.14046
     -235.491,      5.69124
     -235.118,      5.15662
     -234.745,      4.73416
     -234.372,      4.04712
     -233.999,      2.74836
     -233.626,      1.17447
     -233.253,     0.171277
     -232.880,     0.237790
     -232.507,      1.00519
     -232.134,      1.62980
     -231.761,      1.59601
     -231.388,      1.07893
     -231.015,     0.627957
     -230.642,     0.609973
     -230.269,     0.939112
     -229.896,      1.24131
     -229.523,      1.21149
     -229.150,     0.821408
     -228.777,     0.248547
     -228.404,    -0.304081
     -228.031,    -0.702372
     -227.658,    -0.924190
     -227.285,     -1.09053
     -226.912,     -1.35336
     -226.539,     -1.68060
     -226.166,     -1.83823
     -225.793,     -1.63375
     -225.420,     -1.09039
     -225.047,    -0.308558
     -224.674,     0.772459
     -224.301,      2.31395
     -223.928,      4.23841
     -223.555,      6.09978
     -223.182,      7.37888
     -222.809,      7.79993
     -222.436,      7.33310
     -222.063,      6.08115
     -221.690,      4.27298
     -221.317,      2.26262
     -220.944,     0.462850
     -220.571,    -0.705805
     -220.198,    -0.911021
     -219.825,    -0.156873
     -219.452,      1.04059
     -219.079,      1.91396
     -218.706,      2.02238
     -218.333,      1.54575
     -217.960,     0.969846
     -217.587,     0.550082
     -217.214,     0.169730
     -216.841,    -0.310615
     -216.468,    -0.738306
     -216.095,    -0.863930
     -215.722,    -0.793211
     -215.349,    -0.993639
     -214.976,     -1.73108
     -214.603,     -2.67314
     -214.230,     -3.23726
     -213.857,     -3.24892
     -213.484,     -3.07882
     -213.111,     -3.15697
     -212.738,     -3.48149
     -212.365,     -3.59900
     -211.992,     -2.99636
     -211.619,     -1.53051
     -211.246,     0.445363
     -210.873,      2.28700
     -210.500,      3.35475
     -210.127,      3.24633
     -209.754,      1.98257
     -209.381,    0.0802858
     -209.008,     -1.62169
     -208.635,     -2.35058
     -208.262,     -1.80862
     -207.889,    -0.372389
     -207.516,      1.10508
     -207.143,      1.83969
     -206.770,      1.62533
     -206.397,     0.879975
     -206.024,     0.180188
     -205.651,    -0.261215
     -205.278,    -0.627446
     -204.905,     -1.07846
     -204.532,     -1.49167
     -204.159,     -1.67012
     -203.786,     -1.62800
     -203.413,     -1.55828
     -203.040,     -1.61254
     -202.667,     -1.78432
     -202.294,     -1.94420
     -201.921,     -1.93589
     -201.548,     -1.68000
     -201.175,     -1.25438
     -200.802,    -0.882103
     -200.429,    -0.779022
     -200.056,    -0.983458
     -199.683,     -1.36947
     -199.310,     -1.80280
     -198.937,     -2.20562
     -198.564,     -2.50018
     -198.191,     -2.60874
     -197.818,     -2.52677
     -197.445,     -2.29679
     -197.072,     -1.84860
     -196.699,    -0.925197
     -196.326,     0.699514
     -195.953,      2.82596
     -195.580,      4.68693
     -195.207,      5.38275
     -194.834,      4.60784
     -194.461,      2.92414
