# Freq.: 9.1830000e+09Hz; t_int: 166.58800h; (l,b) = (6.1600341, -0.60846982)
     -240.047,      0.00000
     -239.674,      0.00000
     -239.301,      0.00000
     -238.928,      0.00000
     -238.555,      0.00000
     -238.182,      0.00000
     -237.809,      0.00000
     -237.436,      0.00000
     -237.063,      0.00000
     -236.690,      0.00000
     -236.317,      0.00000
     -235.944,     -1.64855
     -235.571,     -2.23305
     -235.198,     -1.96275
     -234.825,    -0.654501
     -234.452,      1.14071
     -234.079,      2.37849
     -233.707,      2.27578
     -233.334,     0.914703
     -232.961,    -0.850370
     -232.588,     -2.07102
     -232.215,     -2.33512
     -231.842,     -1.84169
     -231.469,     -1.01509
     -231.096,    -0.149889
     -230.723,     0.607315
     -230.350,      1.07705
     -229.977,     0.993765
     -229.604,     0.207219
     -229.231,     -1.06322
     -228.858,     -2.23954
     -228.485,     -2.72786
     -228.112,     -2.29524
     -227.739,     -1.16347
     -227.366,     0.174814
     -226.993,      1.20809
     -226.620,      1.59466
     -226.248,      1.25985
     -225.875,     0.390974
     -225.502,    -0.661389
     -225.129,     -1.53919
     -224.756,     -2.00975
     -224.383,     -1.98333
     -224.010,     -1.47036
     -223.637,    -0.623266
     -223.264,     0.218348
     -222.891,     0.675003
     -222.518,     0.556036
     -222.145,   -0.0807241
     -221.772,    -0.989024
     -221.399,     -1.76399
     -221.026,     -1.94412
     -220.653,     -1.27943
     -220.280,    0.0456500
     -219.907,      1.48548
     -219.534,      2.46105
     -219.162,      2.69148
     -218.789,      2.31801
     -218.416,      1.75188
     -218.043,      1.34086
     -217.670,      1.10920
     -217.297,     0.798109
     -216.924,     0.148955
     -216.551,    -0.858501
     -216.178,     -2.01464
     -215.805,     -3.07847
     -215.432,     -3.94234
     -215.059,     -4.60417
     -214.686,     -5.02719
     -214.313,     -5.09340
     -213.940,     -4.71136
     -213.567,     -3.94019
     -213.194,     -2.98814
     -212.821,     -2.10571
     -212.448,     -1.48630
     -212.076,     -1.21414
     -211.703,     -1.25261
     -211.330,     -1.50092
     -210.957,     -1.88637
     -210.584,     -2.40296
     -210.211,     -3.08597
     -209.838,     -3.92946
     -209.465,     -4.73795
     -209.092,     -5.07069
     -208.719,     -4.49313
     -208.346,     -2.99308
     -207.973,     -1.10450
     -207.600,     0.464443
     -207.227,      1.34980
     -206.854,      1.67508
     -206.481,      1.72393
     -206.108,      1.57544
     -205.735,      1.12871
     -205.362,     0.407578
     -204.989,    -0.318990
     -204.617,    -0.762842
     -204.244,    -0.874099
     -203.871,    -0.848162
     -203.498,    -0.950818
     -203.125,     -1.31597
     -202.752,     -1.78252
     -202.379,     -1.91235
     -202.006,     -1.29900
     -201.633,    0.0644561
     -201.260,      1.74413
     -200.887,      3.21966
     -200.514,      4.30278
     -200.141,      5.19903
     -199.768,      6.13431
     -199.395,      6.97929
     -199.022,      7.32307
     -198.649,      6.87378
     -198.276,      5.71863
     -197.903,      4.25946
     -197.531,      2.99058
     -197.158,      2.29443
     -196.785,      2.29924
     -196.412,      2.80000
     -196.039,      3.29931
     -195.666,      3.24935
     -195.293,      2.40352
     -194.920,     0.968917
     -194.547,    -0.605060
     -194.174,     -1.93868
     -193.801,     -2.79133
     -193.428,     -2.97612
     -193.055,     -2.42412
     -192.682,     -1.31916
     -192.309,   0.00983044
     -191.936,      1.33883
     -191.563,      2.56032
     -191.190,      3.48762
     -190.817,      3.83784
     -190.444,      3.46761
     -190.072,      2.53867
     -189.699,      1.41256
     -189.326,     0.415039
     -188.953,    -0.299389
     -188.580,    -0.695169
     -188.207,    -0.696206
     -187.834,   -0.0982808
     -187.461,      1.30596
     -187.088,      3.43730
     -186.715,      5.73320
     -186.342,      7.31225
     -185.969,      7.48016
     -185.596,      6.20937
     -185.223,      4.18393
     -184.850,      2.34931
     -184.477,      1.33316
     -184.104,      1.18721
     -183.731,      1.55539
     -183.358,      1.98512
     -182.986,      2.10517
     -182.613,      1.70609
     -182.240,     0.851032
     -181.867,   -0.0981287
     -181.494,    -0.702717
     -181.121,    -0.753605
     -180.748,    -0.355993
     -180.375,     0.230315
     -180.002,     0.780737
     -179.629,      1.19191
     -179.256,      1.48219
     -178.883,      1.73217
     -178.510,      1.97312
     -178.137,      2.13491
     -177.764,      2.16666
     -177.391,      2.16887
     -177.018,      2.27660
     -176.645,      2.41779
     -176.272,      2.32045
     -175.899,      1.78715
     -175.527,     0.894025
