# Freq.: 9.1830000e+09Hz; t_int: 166.54156h; (l,b) = (52.992915, 0.13186734)
     -197.647,      0.00000
     -197.274,      0.00000
     -196.901,      0.00000
     -196.528,      0.00000
     -196.155,      0.00000
     -195.782,      0.00000
     -195.409,      0.00000
     -195.036,      0.00000
     -194.663,      0.00000
     -194.290,      0.00000
     -193.917,      0.00000
     -193.544,      3.03909
     -193.171,      3.74681
     -192.798,      4.24118
     -192.425,      4.36503
     -192.052,      3.97819
     -191.679,      3.06603
     -191.306,      1.75113
     -190.933,     0.247564
     -190.560,     -1.20537
     -190.187,     -2.40603
     -189.814,     -3.17620
     -189.441,     -3.28371
     -189.068,     -2.49730
     -188.696,    -0.866580
     -188.323,      1.06551
     -187.950,      2.49100
     -187.577,      2.89146
     -187.204,      2.36838
     -186.831,      1.44652
     -186.458,     0.617565
     -186.085,    0.0339578
     -185.712,    -0.495908
     -185.339,     -1.24876
     -184.966,     -2.22466
     -184.593,     -3.01257
     -184.220,     -3.10543
     -183.847,     -2.40607
     -183.474,     -1.38282
     -183.101,    -0.680201
     -182.728,    -0.584330
     -182.355,    -0.880705
     -181.982,     -1.17846
     -181.609,     -1.27682
     -181.236,     -1.19685
     -180.863,    -0.966482
     -180.490,    -0.500864
     -180.117,     0.283764
     -179.744,      1.29231
     -179.371,      2.22862
     -178.998,      2.75588
     -178.625,      2.67369
     -178.252,      1.95639
     -177.879,     0.686655
     -177.506,    -0.964862
     -177.133,     -2.67763
     -176.760,     -3.98510
     -176.387,     -4.46561
     -176.014,     -3.99683
     -175.641,     -2.81037
     -175.268,     -1.28775
     -174.895,     0.257720
     -174.522,      1.59756
     -174.149,      2.50576
     -173.776,      2.81188
     -173.403,      2.55881
     -173.030,      2.00122
     -172.657,      1.39312
     -172.284,     0.847115
     -171.911,     0.434055
     -171.538,     0.291484
     -171.165,     0.499899
     -170.792,     0.913523
     -170.419,      1.26375
     -170.046,      1.42282
     -169.673,      1.44683
     -169.300,      1.37053
     -168.927,      1.09108
     -168.554,     0.503229
     -168.181,    -0.289890
     -167.808,    -0.929778
     -167.435,     -1.02418
     -167.062,    -0.506582
     -166.689,     0.225572
     -166.316,     0.619436
     -165.943,     0.442567
     -165.571,   -0.0825920
     -165.198,    -0.576751
     -164.825,    -0.822300
     -164.452,    -0.774035
     -164.079,    -0.401961
     -163.706,     0.320603
     -163.333,      1.26885
     -162.960,      2.13960
     -162.587,      2.66537
     -162.214,      2.79576
     -161.841,      2.59072
     -161.468,      2.02438
     -161.095,      1.06323
     -160.722,   -0.0480920
     -160.349,    -0.750952
     -159.976,    -0.587181
     -159.603,     0.331565
     -159.230,      1.34354
     -158.857,      1.75864
     -158.484,      1.32461
     -158.111,     0.228285
     -157.738,     -1.14937
     -157.365,     -2.36287
     -156.992,     -2.96629
     -156.619,     -2.68622
     -156.246,     -1.60025
     -155.873,    -0.121658
     -155.500,      1.24004
     -155.127,      2.18616
     -154.754,      2.73916
     -154.381,      3.03845
     -154.008,      3.09223
     -153.635,      2.83256
     -153.262,      2.36469
     -152.889,      1.99305
     -152.516,      1.94849
     -152.143,      2.19608
     -151.770,      2.56713
     -151.397,      2.97863
     -151.024,      3.42954
     -150.651,      3.85694
     -150.278,      4.12793
     -149.905,      4.16666
     -149.532,      3.99968
     -149.159,      3.70225
     -148.786,      3.40700
     -148.413,      3.34836
     -148.040,      3.75345
     -147.667,      4.60066
     -147.294,      5.51244
     -146.921,      5.93782
     -146.548,      5.49615
     -146.175,      4.23414
     -145.802,      2.60414
     -145.429,      1.15477
     -145.056,     0.186790
     -144.683,    -0.324708
     -144.310,    -0.544461
     -143.937,    -0.605978
     -143.564,    -0.631729
     -143.191,    -0.815458
     -142.818,     -1.35429
     -142.446,     -2.26464
     -142.073,     -3.30770
     -141.700,     -4.09452
     -141.327,     -4.24672
