# Freq.: 9.1830000e+09Hz; t_int: 166.70502h; (l,b) = (17.928923, -0.67685111)
     -197.552,      0.00000
     -197.179,      0.00000
     -196.806,      0.00000
     -196.433,      0.00000
     -196.060,      0.00000
     -195.687,      0.00000
     -195.314,      0.00000
     -194.941,      0.00000
     -194.568,      0.00000
     -194.195,      0.00000
     -193.822,      0.00000
     -193.449,      5.35900
     -193.076,      7.05906
     -192.703,      7.75075
     -192.330,      7.17971
     -191.957,      5.43804
     -191.584,      2.99716
     -191.211,     0.510756
     -190.838,     -1.47312
     -190.465,     -2.72271
     -190.092,     -3.33807
     -189.719,     -3.56183
     -189.346,     -3.57463
     -188.973,     -3.48084
     -188.600,     -3.38716
     -188.227,     -3.34717
     -187.854,     -3.24443
     -187.481,     -2.85464
     -187.108,     -2.07339
     -186.735,     -1.08255
     -186.362,    -0.297957
     -185.989,    -0.102751
     -185.616,    -0.554394
     -185.243,     -1.34031
     -184.869,     -2.02441
     -184.496,     -2.32010
     -184.123,     -2.17602
     -183.750,     -1.72339
     -183.377,     -1.19027
     -183.004,    -0.768425
     -182.631,    -0.461472
     -182.258,    -0.119729
     -181.885,     0.267377
     -181.512,     0.366431
     -181.139,    -0.259778
     -180.766,     -1.67294
     -180.393,     -3.39481
     -180.020,     -4.72634
     -179.647,     -5.17733
     -179.274,     -4.65005
     -178.901,     -3.38367
     -178.528,     -1.79530
     -178.155,    -0.292220
     -177.782,     0.834107
     -177.409,      1.37738
     -177.036,      1.20878
     -176.663,     0.382814
     -176.290,    -0.842618
     -175.917,     -2.15790
     -175.544,     -3.26718
     -175.171,     -3.78604
     -174.798,     -3.31564
     -174.425,     -1.82165
     -174.052,     0.139614
     -173.679,      1.73294
     -173.306,      2.42142
     -172.933,      2.26041
     -172.560,      1.72523
     -172.187,      1.31458
     -171.814,      1.25188
     -171.441,      1.43321
     -171.068,      1.57524
     -170.695,      1.41161
     -170.322,     0.808787
     -169.949,    -0.211276
     -169.576,     -1.47574
     -169.203,     -2.67623
     -168.830,     -3.46902
