# Freq.: 9.1830000e+09Hz; t_int: 166.54095h; (l,b) = (20.532894, -0.18673574)
     -197.599,      0.00000
     -197.226,      0.00000
     -196.853,      0.00000
     -196.480,      0.00000
     -196.107,      0.00000
     -195.734,      0.00000
     -195.361,      0.00000
     -194.988,      0.00000
     -194.615,      0.00000
     -194.242,      0.00000
     -193.869,      0.00000
     -193.496,      2.16639
     -193.123,      3.48222
     -192.750,      3.90339
     -192.377,      3.44671
     -192.004,      2.40767
     -191.631,      1.01949
     -191.258,    -0.554688
     -190.885,     -2.06779
     -190.512,     -3.18038
     -190.139,     -3.63441
     -189.766,     -3.44280
     -189.393,     -2.93590
     -189.020,     -2.58995
     -188.647,     -2.71765
     -188.274,     -3.25610
     -187.901,     -3.82207
     -187.529,     -3.98626
     -187.156,     -3.57633
     -186.783,     -2.78901
     -186.410,     -1.99633
     -186.037,     -1.40264
     -185.664,    -0.899604
     -185.291,    -0.283387
     -184.918,     0.423228
     -184.545,     0.962684
     -184.172,      1.17314
     -183.799,      1.17629
     -183.426,      1.13196
     -183.053,     0.964327
     -182.680,     0.501111
     -182.307,    -0.225837
     -181.934,    -0.971043
     -181.561,     -1.49469
     -181.188,     -1.69201
     -180.815,     -1.56242
     -180.442,     -1.14665
     -180.069,    -0.522504
     -179.696,     0.162687
     -179.323,     0.715795
     -178.950,      1.00746
     -178.577,      1.05471
     -178.204,     0.971279
     -177.831,     0.865698
     -177.458,     0.824662
     -177.085,     0.939204
     -176.712,      1.24583
     -176.339,      1.63196
     -175.966,      1.87111
     -175.593,      1.79415
     -175.220,      1.42255
     -174.847,     0.934089
     -174.474,     0.500966
     -174.101,     0.152845
     -173.728,    -0.201432
     -173.355,    -0.626042
     -172.982,     -1.07390
     -172.609,     -1.45672
     -172.236,     -1.72531
     -171.863,     -1.84137
     -171.490,     -1.75829
     -171.117,     -1.50827
     -170.744,     -1.23810
     -170.371,     -1.06706
     -169.998,    -0.940759
     -169.625,    -0.690962
     -169.252,    -0.226090
     -168.879,     0.364135
     -168.506,     0.860139
     -168.133,      1.04631
     -167.760,     0.847755
     -167.387,     0.397280
     -167.014,   -0.0432850
     -166.641,    -0.283729
     -166.268,    -0.355807
     -165.895,    -0.456196
     -165.522,    -0.736766
     -165.149,     -1.16663
     -164.776,     -1.59314
     -164.403,     -1.88533
     -164.030,     -1.98541
     -163.657,     -1.85098
     -163.284,     -1.39718
     -162.911,    -0.540484
     -162.538,     0.667020
     -162.165,      1.96014
     -161.792,      2.95003
     -161.419,      3.29677
     -161.046,      2.84367
     -160.673,      1.71073
     -160.300,     0.308042
     -159.927,    -0.847926
     -159.554,     -1.44727
     -159.181,     -1.55466
     -158.808,     -1.48198
     -158.435,     -1.48696
     -158.062,     -1.54304
     -157.689,     -1.38482
     -157.316,    -0.819914
     -156.943,    0.0104309
     -156.570,     0.742230
     -156.197,      1.13865
     -155.824,      1.23903
     -155.451,      1.19059
     -155.078,      1.07866
     -154.705,     0.967481
     -154.332,      1.00295
     -153.959,      1.36122
     -153.586,      2.04985
     -153.213,      2.79366
     -152.840,      3.21357
     -152.467,      3.16422
     -152.094,      2.83845
     -151.721,      2.51808
     -151.348,      2.30177
     -150.976,      2.10840
     -150.603,      1.85924
     -150.230,      1.59387
     -149.857,      1.45660
     -149.484,      1.61364
     -149.111,      2.12130
     -148.738,      2.79168
     -148.365,      3.22156
     -147.992,      3.06253
     -147.619,      2.28303
     -147.246,      1.13765
     -146.873,   -0.0140829
     -146.500,    -0.757052
     -146.127,    -0.676555
     -145.754,     0.338112
     -145.381,      1.82995
     -145.008,      3.02194
     -144.635,      3.42272
     -144.262,      3.13062
     -143.889,      2.55892
     -143.516,      1.99605
     -143.143,      1.48428
     -142.770,      1.00223
     -142.397,     0.594235
     -142.024,     0.260054
     -141.651,    -0.183295
     -141.278,    -0.957161
     -140.905,     -1.97344
     -140.532,     -2.73418
     -140.159,     -2.69098
     -139.786,     -1.72184
     -139.413,    -0.280773
     -139.040,     0.864903
     -138.667,      1.11058
     -138.294,     0.408455
     -137.921,    -0.712680
     -137.548,     -1.54745
     -137.175,     -1.70219
     -136.802,     -1.28324
     -136.429,    -0.706359
     -136.056,    -0.350217
     -135.683,    -0.351834
     -135.310,    -0.666532
     -134.937,     -1.21932
     -134.564,     -1.91236
     -134.191,     -2.53601
     -133.818,     -2.81450
     -133.445,     -2.61097
     -133.072,     -2.06568
     -132.699,     -1.50923
     -132.326,     -1.23942
     -131.953,     -1.36186
     -131.580,     -1.78705
     -131.207,     -2.30427
     -130.834,     -2.63824
     -130.461,     -2.51549
     -130.088,     -1.77677
     -129.715,    -0.468993
     -129.342,      1.13902
     -128.969,      2.60174
     -128.596,      3.41630
     -128.223,      3.23152
     -127.850,      2.05204
     -127.477,     0.295979
     -127.104,     -1.35290
     -126.731,     -2.23993
     -126.358,     -2.03527
     -125.985,    -0.878365
     -125.612,     0.706185
     -125.239,      2.09670
     -124.866,      2.91394
     -124.493,      3.18151
     -124.120,      3.20710
     -123.747,      3.31443
     -123.374,      3.61021
     -123.001,      3.89811
     -122.628,      3.81917
     -122.255,      3.17149
     -121.882,      2.12724
     -121.509,      1.11091
     -121.136,     0.478675
     -120.763,     0.317972
     -120.390,     0.475703
     -120.017,     0.706618
     -119.644,     0.797234
     -119.271,     0.597623
     -118.898,    0.0350987
     -118.525,    -0.807693
     -118.152,     -1.66433
     -117.779,     -2.25777
     -117.406,     -2.54241
     -117.033,     -2.70367
     -116.660,     -2.87944
     -116.287,     -2.95463
     -115.914,     -2.69843
     -115.541,     -2.05484
     -115.169,     -1.22706
     -114.796,    -0.507640
     -114.423,   -0.0925631
     -114.050,   -0.0475264
     -113.677,    -0.369668
     -113.304,     -1.00338
     -112.931,     -1.79124
     -112.558,     -2.48167
     -112.185,     -2.84866
     -111.812,     -2.81031
     -111.439,     -2.43761
     -111.066,     -1.88319
     -110.693,     -1.30473
     -110.320,    -0.798706
     -109.947,    -0.349302
     -109.574,     0.161688
     -109.201,     0.865387
     -108.828,      1.79458
     -108.455,      2.80866
     -108.082,      3.58349
     -107.709,      3.72136
     -107.336,      2.99093
     -106.963,      1.54340
     -106.590,   -0.0808937
     -106.217,     -1.18523
     -105.844,     -1.29504
     -105.471,    -0.476840
     -105.098,     0.710914
     -104.725,      1.66846
     -104.352,      2.14089
     -103.979,      2.17022
     -103.606,      1.86094
     -103.233,      1.33607
     -102.860,     0.812010
     -102.487,     0.545781
     -102.114,     0.683450
     -101.741,      1.19162
     -101.368,      1.91029
     -100.995,      2.63920
     -100.622,      3.19234
     -100.249,      3.42279
     -99.8759,      3.26149
     -99.5029,      2.76629
     -99.1300,      2.08539
     -98.7570,      1.32314
     -98.3840,     0.478889
     -98.0110,    -0.455823
     -97.6380,     -1.41122
     -97.2650,     -2.29566
     -96.8920,     -3.06619
     -96.5190,     -3.66303
     -96.1460,     -3.90071
     -95.7730,     -3.53283
     -95.4001,     -2.50786
     -95.0271,     -1.13950
     -94.6541,    0.0576998
     -94.2811,     0.716202
     -93.9081,     0.759841
     -93.5351,     0.262768
     -93.1621,    -0.676591
     -92.7891,     -1.85173
     -92.4161,     -2.83107
     -92.0432,     -3.08808
     -91.6702,     -2.37792
     -91.2972,     -1.00554
     -90.9242,     0.343442
     -90.5512,      1.07542
     -90.1782,      1.00514
     -89.8052,     0.287571
     -89.4322,    -0.820928
     -89.0592,     -2.06858
     -88.6862,     -3.17776
     -88.3133,     -3.89586
