# Freq.: 9.1830000e+09Hz; t_int: 333.40944h; (l,b) = (7.4200373, 0.36603708)
     -240.129,      0.00000
     -239.756,      0.00000
     -239.383,      0.00000
     -239.010,      0.00000
     -238.637,      0.00000
     -238.264,      0.00000
     -237.891,      0.00000
     -237.518,      0.00000
     -237.145,      0.00000
     -236.772,      0.00000
     -236.399,      0.00000
     -236.026,      2.25523
     -235.653,      1.75377
     -235.280,      1.07259
     -234.907,     0.442735
     -234.534,  -0.00476220
     -234.161,    -0.267183
     -233.788,    -0.388628
     -233.415,    -0.367358
     -233.042,    -0.152210
     -232.669,     0.239656
     -232.296,     0.636624
     -231.923,     0.830644
     -231.550,     0.777696
     -231.177,     0.612574
     -230.804,     0.493854
     -230.431,     0.519673
     -230.058,     0.769465
     -229.685,      1.30848
     -229.312,      2.08704
     -228.939,      2.87294
     -228.566,      3.35574
     -228.193,      3.36711
     -227.820,      3.01705
     -227.447,      2.60031
     -227.074,      2.32728
     -226.701,      2.12309
     -226.328,      1.71958
     -225.955,     0.973414
     -225.582,    0.0764659
     -225.209,    -0.553244
     -224.836,    -0.565909
     -224.463,     0.101736
     -224.090,      1.21635
     -223.717,      2.42251
     -223.344,      3.45032
     -222.971,      4.16943
     -222.598,      4.48332
     -222.225,      4.26416
     -221.852,      3.45379
     -221.479,      2.20908
     -221.106,     0.905642
     -220.733,   -0.0165237
     -220.360,    -0.244332
     -219.987,     0.267640
     -219.613,      1.23771
     -219.240,      2.14127
     -218.867,      2.47691
     -218.494,      2.08584
     -218.121,      1.27484
     -217.748,     0.594994
     -217.375,     0.406983
     -217.002,     0.600013
     -216.629,     0.739277
     -216.256,     0.498438
     -215.883,   -0.0458397
     -215.510,    -0.497690
     -215.137,    -0.483207
     -214.764,    0.0306611
     -214.391,     0.666122
     -214.018,     0.876445
     -213.645,     0.336206
     -213.272,    -0.815849
     -212.899,     -2.06389
     -212.526,     -2.85015
     -212.153,     -2.90383
     -211.780,     -2.34546
     -211.407,     -1.52495
     -211.034,    -0.756628
     -210.661,    -0.202935
     -210.288,    0.0364048
     -209.915,    -0.125623
     -209.542,    -0.602035
     -209.169,     -1.00016
     -208.796,    -0.837870
     -208.423,    0.0266843
     -208.050,      1.21495
     -207.677,      2.10828
     -207.304,      2.31251
     -206.931,      1.88610
     -206.558,      1.21044
     -206.185,     0.704735
     -205.812,     0.605809
     -205.439,     0.896881
     -205.066,      1.38205
     -204.693,      1.82305
     -204.320,      2.00670
     -203.947,      1.73247
     -203.574,     0.871639
     -203.201,    -0.454088
     -202.828,     -1.80821
     -202.455,     -2.68996
     -202.082,     -2.88174
     -201.709,     -2.50085
     -201.336,     -1.76675
     -200.963,    -0.864915
     -200.590,   -0.0375404
     -200.217,     0.402431
     -199.844,     0.311063
     -199.471,   -0.0978345
     -199.098,    -0.442668
     -198.725,    -0.563904
     -198.352,    -0.656992
     -197.979,     -1.00398
     -197.606,     -1.60625
     -197.233,     -2.11233
     -196.860,     -2.13546
     -196.487,     -1.65071
     -196.114,     -1.05206
     -195.741,    -0.805915
     -195.368,     -1.06904
     -194.995,     -1.61905
     -194.622,     -2.06719
     -194.249,     -2.12411
     -193.876,     -1.77686
     -193.503,     -1.29810
     -193.130,     -1.03635
     -192.757,     -1.12552
     -192.384,     -1.39745
     -192.011,     -1.57643
     -191.638,     -1.51800
     -191.265,     -1.25834
     -190.892,    -0.903874
     -190.519,    -0.525472
