# Freq.: 9.1830000e+09Hz; t_int: 166.65889h; (l,b) = (346.87495, 0.32840389)
     -239.980,      0.00000
     -239.607,      0.00000
     -239.234,      0.00000
     -238.861,      0.00000
     -238.488,      0.00000
     -238.115,      0.00000
     -237.742,      0.00000
     -237.369,      0.00000
     -236.996,      0.00000
     -236.623,      0.00000
     -236.250,      0.00000
     -235.877,    -0.119461
     -235.504,     -2.31380
     -235.131,     -4.26070
     -234.758,     -5.16068
     -234.385,     -4.59316
     -234.012,     -2.85655
     -233.639,    -0.865009
     -233.266,     0.422249
     -232.893,     0.547014
     -232.520,    -0.340662
     -232.147,     -1.75870
     -231.774,     -3.22630
     -231.401,     -4.38730
     -231.028,     -4.91884
     -230.655,     -4.48160
     -230.282,     -2.93227
     -229.909,    -0.654518
     -229.536,      1.42256
     -229.163,      2.34632
     -228.790,      1.87046
     -228.417,     0.739857
     -228.044,     0.198258
     -227.671,      1.10200
     -227.298,      3.41898
     -226.925,      6.47137
     -226.552,      9.48294
     -226.179,      11.8283
     -225.806,      12.9853
     -225.433,      12.5845
     -225.060,      10.6498
     -224.687,      7.73469
     -224.314,      4.70603
     -223.941,      2.30181
     -223.568,     0.849651
     -223.195,     0.357108
     -222.822,     0.761875
     -222.449,      1.98720
     -222.076,      3.72387
     -221.703,      5.24430
     -221.330,      5.66254
     -220.957,      4.61353
     -220.584,      2.68429
     -220.211,      1.00964
     -219.838,     0.344396
     -219.465,     0.501490
     -219.092,     0.613737
     -218.719,   -0.0988528
     -218.346,     -1.70297
     -217.973,     -3.52603
     -217.600,     -4.70021
     -217.227,     -4.80256
     -216.854,     -4.12491
     -216.481,     -3.46356
     -216.108,     -3.57348
     -215.735,     -4.55634
     -215.362,     -5.61918
     -214.989,     -5.57258
     -214.616,     -3.80512
     -214.243,    -0.839270
     -213.870,      2.09305
     -213.497,      3.96254
     -213.124,      4.42404
     -212.751,      3.61896
     -212.378,      1.78467
     -212.005,    -0.878424
     -211.632,     -4.06799
     -211.259,     -7.21899
     -210.886,     -9.57870
     -210.513,     -10.5282
     -210.140,     -9.85328
     -209.767,     -7.77151
     -209.394,     -4.87823
     -209.021,     -2.09185
     -208.648,    -0.378882
     -208.275,    -0.234170
     -207.902,     -1.33206
     -207.529,     -2.73562
     -207.156,     -3.54268
     -206.783,     -3.39039
     -206.410,     -2.38089
     -206.037,    -0.703339
     -205.664,      1.44674
     -205.291,      3.65863
     -204.918,      5.33557
     -204.545,      6.07388
     -204.172,      5.94338
     -203.799,      5.35073
     -203.426,      4.67024
     -203.053,      4.05222
     -202.680,      3.52654
     -202.307,      3.10977
     -201.934,      2.75744
     -201.561,      2.41297
     -201.188,      2.22150
     -200.815,      2.50464
     -200.442,      3.33732
     -200.069,      4.25352
     -199.696,      4.60078
     -199.323,      4.22701
     -198.950,      3.61678
     -198.577,      3.21948
     -198.204,      2.84409
     -197.831,      1.97700
     -197.458,     0.597509
     -197.085,    -0.630325
     -196.712,     -1.06038
     -196.339,    -0.814851
     -195.966,    -0.723055
     -195.593,     -1.50501
     -195.220,     -3.04742
     -194.847,     -4.47391
     -194.474,     -4.83814
     -194.101,     -3.74277
     -193.728,     -1.47743
     -193.355,      1.25815
     -192.982,      3.76895
     -192.609,      5.58578
     -192.236,      6.38118
     -191.863,      5.92328
     -191.491,      4.39472
     -191.118,      2.70484
     -190.745,      2.09756
     -190.372,      3.14117
     -189.999,      5.10220
     -189.626,      6.41265
     -189.253,      5.79342
     -188.880,      3.05681
     -188.507,    -0.884154
     -188.134,     -4.59148
     -187.761,     -6.84329
     -187.388,     -7.18919
     -187.015,     -6.07715
     -186.642,     -4.50656
     -186.269,     -3.40539
     -185.896,     -3.08812
     -185.523,     -3.15854
     -185.150,     -2.94654
     -184.777,     -2.10492
     -184.404,    -0.840276
     -184.031,     0.343282
     -183.658,      1.01034
     -183.285,     0.918939
     -182.912,    0.0117181
     -182.539,     -1.47748
     -182.166,     -2.96457
     -181.793,     -3.81616
     -181.420,     -3.78537
     -181.047,     -3.06977
     -180.674,     -2.01857
     -180.301,    -0.923853
     -179.928,    0.0163318
     -179.555,     0.746919
     -179.182,      1.34690
     -178.809,      1.82809
     -178.436,      1.97913
     -178.063,      1.55652
     -177.690,     0.619306
     -177.317,    -0.465794
