# Freq.: 9.1830000e+09Hz; t_int: 333.32755h; (l,b) = (352.23345, -0.15090257)
     -351.824,      0.00000
     -351.451,      0.00000
     -351.078,      0.00000
     -350.705,      0.00000
     -350.332,      0.00000
     -349.959,      0.00000
     -349.586,      0.00000
     -349.213,      0.00000
     -348.840,      0.00000
     -348.467,      0.00000
     -348.094,      0.00000
     -347.721,     -3.38218
     -347.348,     -2.67551
     -346.975,     -2.10105
     -346.602,     -1.68544
     -346.229,     -1.31905
     -345.856,    -0.922196
     -345.483,    -0.545837
     -345.110,    -0.330870
     -344.737,    -0.402272
     -344.364,    -0.771260
     -343.991,     -1.30920
     -343.618,     -1.85729
     -343.245,     -2.37692
     -342.872,     -2.92450
     -342.499,     -3.46521
     -342.126,     -3.82771
     -341.753,     -3.92515
     -341.380,     -3.92867
     -341.007,     -4.07630
     -340.634,     -4.31865
     -340.261,     -4.29025
     -339.888,     -3.69674
     -339.515,     -2.66076
     -339.142,     -1.62006
     -338.769,    -0.926850
     -338.396,    -0.597915
     -338.023,    -0.395459
     -337.650,   -0.0619825
     -337.277,     0.494987
     -336.904,      1.14527
     -336.531,      1.62667
     -336.158,      1.74230
     -335.785,      1.51315
     -335.412,      1.14765
     -335.039,     0.859738
     -334.667,     0.709733
     -334.294,     0.622542
     -333.921,     0.550777
     -333.548,     0.559011
     -333.175,     0.700623
     -332.802,     0.881791
     -332.429,     0.947082
     -332.056,     0.857080
     -331.683,     0.667924
     -331.310,     0.369517
     -330.937,    -0.103975
     -330.564,    -0.673672
     -330.191,     -1.06521
     -329.818,     -1.05993
     -329.445,    -0.749883
     -329.072,    -0.475358
     -328.699,    -0.539681
     -328.326,     -1.02084
     -327.953,     -1.78583
     -327.580,     -2.59335
     -327.207,     -3.20732
     -326.834,     -3.49758
     -326.461,     -3.46377
     -326.088,     -3.16623
     -325.715,     -2.66386
     -325.342,     -2.02753
     -324.969,     -1.36819
     -324.596,    -0.817077
     -324.223,    -0.491834
     -323.850,    -0.479840
     -323.477,    -0.796585
