# Freq.: 9.1830000e+09Hz; t_int: 166.51987h; (l,b) = (351.04687, -0.32172390)
     -240.157,      0.00000
     -239.784,      0.00000
     -239.411,      0.00000
     -239.038,      0.00000
     -238.665,      0.00000
     -238.292,      0.00000
     -237.919,      0.00000
     -237.546,      0.00000
     -237.173,      0.00000
     -236.800,      0.00000
     -236.427,      0.00000
     -236.054,     -4.49893
     -235.682,     -3.05901
     -235.309,    -0.825510
     -234.936,      1.13923
     -234.563,      2.04812
     -234.190,      1.75661
     -233.817,     0.660033
     -233.444,    -0.600401
     -233.071,     -1.37876
     -232.698,     -1.28783
     -232.325,    -0.496375
     -231.952,     0.307226
     -231.579,     0.478831
     -231.206,   -0.0219871
     -230.833,    -0.697669
     -230.460,     -1.02359
     -230.087,    -0.777437
     -229.714,   -0.0231899
     -229.341,     0.986671
     -228.968,      1.91739
     -228.595,      2.55138
     -228.222,      2.92051
     -227.849,      3.15028
     -227.476,      3.16396
     -227.104,      2.61378
     -226.731,      1.17820
     -226.358,     -1.01513
     -225.985,     -3.28651
     -225.612,     -4.82997
     -225.239,     -5.28713
     -224.866,     -4.88492
     -224.493,     -4.09653
     -224.120,     -3.31542
     -223.747,     -2.81428
     -223.374,     -2.75153
     -223.001,     -3.03523
     -222.628,     -3.27356
     -222.255,     -3.02587
     -221.882,     -2.13854
     -221.509,    -0.818678
     -221.136,     0.574773
     -220.763,      1.77014
     -220.390,      2.65097
     -220.017,      3.15842
     -219.644,      3.19443
     -219.271,      2.67986
     -218.898,      1.72155
     -218.525,     0.683936
     -218.153,    0.0555953
     -217.780,     0.198768
     -217.407,      1.13941
     -217.034,      2.51827
     -216.661,      3.76762
     -216.288,      4.44721
     -215.915,      4.48850
     -215.542,      4.12112
     -215.169,      3.57901
     -214.796,      2.91886
     -214.423,      2.11226
     -214.050,      1.22616
     -213.677,     0.433697
     -213.304,    -0.123329
     -212.931,    -0.383729
     -212.558,    -0.282858
     -212.185,     0.224216
     -211.812,     0.955611
     -211.439,      1.43925
     -211.066,      1.22643
     -210.693,     0.266732
     -210.320,     -1.10570
     -209.947,     -2.51085
     -209.575,     -3.74049
     -209.202,     -4.66620
     -208.829,     -5.08930
     -208.456,     -4.79194
     -208.083,     -3.71829
     -207.710,     -2.05834
     -207.337,    -0.152284
     -206.964,      1.69522
     -206.591,      3.34590
     -206.218,      4.77915
     -205.845,      5.88746
     -205.472,      6.34668
     -205.099,      5.78318
     -204.726,      4.16378
     -204.353,      2.03556
     -203.980,     0.288942
     -203.607,    -0.436543
     -203.234,    -0.162283
     -202.861,     0.604154
     -202.488,      1.40442
     -202.115,      2.11690
     -201.742,      2.72875
     -201.369,      2.97795
     -200.997,      2.41747
     -200.624,     0.913241
     -200.251,     -1.01965
     -199.878,     -2.51523
     -199.505,     -3.00728
     -199.132,     -2.54201
     -198.759,     -1.52132
     -198.386,    -0.299287
     -198.013,     0.923319
     -197.640,      1.94196
     -197.267,      2.46378
     -196.894,      2.27613
     -196.521,      1.49303
     -196.148,     0.553337
     -195.775,   -0.0975352
     -195.402,    -0.324011
     -195.029,    -0.281018
     -194.656,    -0.127855
     -194.283,     0.150828
     -193.910,     0.631640
     -193.537,      1.24848
     -193.164,      1.74148
     -192.791,      1.76771
     -192.418,      1.10258
     -192.046,    -0.123090
     -191.673,     -1.34886
     -191.300,     -1.89742
     -190.927,     -1.51312
     -190.554,    -0.605209
     -190.181,    0.0793951
     -189.808,    0.0271502
     -189.435,    -0.748594
     -189.062,     -1.83197
     -188.689,     -2.69740
     -188.316,     -2.94194
     -187.943,     -2.43580
     -187.570,     -1.40144
     -187.197,    -0.349967
     -186.824,     0.161925
     -186.451,    -0.149580
     -186.078,     -1.11119
     -185.705,     -2.19270
     -185.332,     -2.80987
     -184.959,     -2.59797
     -184.586,     -1.53142
     -184.213,     0.100660
     -183.840,      1.84332
     -183.468,      3.26957
     -183.095,      4.08726
     -182.722,      4.16725
     -182.349,      3.59704
     -181.976,      2.70756
     -181.603,      1.92048
     -181.230,      1.46813
     -180.857,      1.26153
     -180.484,      1.05638
     -180.111,     0.715190
     -179.738,     0.266793
     -179.365,    -0.223200
     -178.992,    -0.706622
     -178.619,     -1.07664
     -178.246,     -1.18671
     -177.873,     -1.00809
     -177.500,    -0.678380
     -177.127,    -0.373006
     -176.754,    -0.222425
     -176.381,    -0.347060
     -176.008,    -0.830449
     -175.635,     -1.58165
     -175.262,     -2.29792
     -174.890,     -2.66941
     -174.517,     -2.63407
     -174.144,     -2.37202
     -173.771,     -2.04850
     -173.398,     -1.65169
     -173.025,     -1.12232
     -172.652,    -0.543037
     -172.279,   -0.0929896
     -171.906,     0.147467
     -171.533,     0.243940
     -171.160,     0.250754
     -170.787,    0.0835909
     -170.414,    -0.374309
     -170.041,     -1.01364
     -169.668,     -1.41140
     -169.295,     -1.09910
     -168.922,    0.0674557
     -168.549,      1.79725
     -168.176,      3.51182
     -167.803,      4.59456
     -167.430,      4.71592
     -167.057,      4.06624
     -166.684,      3.17728
     -166.311,      2.44527
     -165.939,      1.91062
     -165.566,      1.49604
     -165.193,      1.27676
     -164.820,      1.40423
     -164.447,      1.84133
     -164.074,      2.27320
     -163.701,      2.30233
     -163.328,      1.76318
     -162.955,     0.891763
     -162.582,     0.171792
     -162.209,   -0.0265450
     -161.836,     0.313432
     -161.463,     0.889220
     -161.090,      1.26758
     -160.717,      1.11843
     -160.344,     0.453428
     -159.971,    -0.321523
     -159.598,    -0.723291
     -159.225,    -0.618565
     -158.852,    -0.265211
     -158.479,    0.0247487
     -158.106,     0.104907
     -157.733,   -0.0694335
     -157.361,    -0.466345
     -156.988,    -0.872150
