# Freq.: 9.1830000e+09Hz; t_int: 166.63475h; (l,b) = (51.761823, 0.79364737)
     -253.327,      0.00000
     -252.955,      0.00000
     -252.582,      0.00000
     -252.209,      0.00000
     -251.836,      0.00000
     -251.463,      0.00000
     -251.090,      0.00000
     -250.717,      0.00000
     -250.344,      0.00000
     -249.971,      0.00000
     -249.598,      0.00000
     -249.225,     -2.62675
     -248.852,     -2.96022
     -248.479,     -2.98847
     -248.106,     -3.04999
     -247.733,     -3.40345
     -247.360,     -3.95963
     -246.987,     -4.31258
     -246.614,     -4.11097
     -246.241,     -3.42076
     -245.868,     -2.68520
     -245.495,     -2.34647
     -245.122,     -2.51981
     -244.749,     -2.95290
     -244.376,     -3.25365
     -244.003,     -3.22380
     -243.630,     -2.98475
     -243.257,     -2.70599
     -242.884,     -2.26946
     -242.511,     -1.38317
     -242.138,   -0.0496596
     -241.765,      1.23561
     -241.392,      1.83269
     -241.019,      1.46110
     -240.646,     0.362991
     -240.273,    -0.946905
     -239.900,     -2.03646
     -239.528,     -2.70924
     -239.155,     -2.94491
     -238.782,     -2.80907
     -238.409,     -2.39446
     -238.036,     -1.75001
     -237.663,    -0.880990
     -237.290,     0.100627
     -236.917,     0.873626
     -236.544,      1.09581
     -236.171,     0.737152
     -235.798,     0.133093
     -235.425,    -0.366342
     -235.052,    -0.735723
     -234.679,     -1.18518
     -234.306,     -1.80386
     -233.933,     -2.38704
     -233.560,     -2.56699
     -233.187,     -2.06194
     -232.814,    -0.898098
     -232.441,     0.500059
     -232.068,      1.48526
     -231.695,      1.60813
     -231.322,     0.995202
     -230.949,     0.316671
     -230.576,     0.253688
     -230.203,     0.888531
     -229.830,      1.64602
     -229.457,      1.88206
     -229.084,      1.47264
     -228.711,     0.783367
     -228.338,     0.177921
     -227.965,    -0.301093
     -227.592,    -0.811627
     -227.219,     -1.43579
     -226.846,     -2.07547
     -226.473,     -2.55807
     -226.100,     -2.79344
     -225.728,     -2.81293
     -225.355,     -2.65992
     -224.982,     -2.28768
     -224.609,     -1.62405
     -224.236,    -0.740769
     -223.863,    0.0848605
     -223.490,     0.510800
     -223.117,     0.377221
     -222.744,    -0.119870
     -222.371,    -0.524727
     -221.998,    -0.515216
     -221.625,    -0.219066
     -221.252,   -0.0374990
     -220.879,    -0.177567
     -220.506,    -0.482294
     -220.133,    -0.692469
     -219.760,    -0.734361
     -219.387,    -0.715487
     -219.014,    -0.711863
     -218.641,    -0.625463
     -218.268,    -0.258494
     -217.895,     0.509919
     -217.522,      1.61946
     -217.149,      2.82758
     -216.776,      3.79574
     -216.403,      4.26206
     -216.030,      4.18190
     -215.657,      3.68669
     -215.284,      2.92490
     -214.911,      1.97922
     -214.538,     0.917912
     -214.165,    -0.137852
     -213.792,     -1.04626
     -213.419,     -1.72294
     -213.046,     -2.13027
     -212.673,     -2.20967
     -212.301,     -1.91209
     -211.928,     -1.31155
     -211.555,    -0.628591
     -211.182,    -0.114724
     -210.809,    0.0923875
     -210.436,    0.0405228
     -210.063,   -0.0796114
     -209.690,   -0.0687401
     -209.317,     0.148179
     -208.944,     0.486930
     -208.571,     0.785994
     -208.198,     0.932360
     -207.825,     0.927983
     -207.452,     0.870869
     -207.079,     0.904425
     -206.706,      1.14357
     -206.333,      1.55095
     -205.960,      1.86584
     -205.587,      1.74706
     -205.214,      1.05936
     -204.841,    0.0111003
     -204.468,    -0.998034
