# Freq.: 9.1830000e+09Hz; t_int: 333.19648h; (l,b) = (44.921720, -0.72454717)
     -197.638,      0.00000
     -197.265,      0.00000
     -196.892,      0.00000
     -196.519,      0.00000
     -196.146,      0.00000
     -195.773,      0.00000
     -195.400,      0.00000
     -195.027,      0.00000
     -194.654,      0.00000
     -194.281,      0.00000
     -193.908,      0.00000
     -193.535,      1.02020
     -193.162,      1.58555
     -192.790,      1.85714
     -192.417,      1.66990
     -192.044,      1.03317
     -191.671,     0.169940
     -191.298,    -0.572070
     -190.925,    -0.950422
     -190.552,    -0.980525
     -190.179,    -0.830462
     -189.806,    -0.606579
     -189.433,    -0.284560
     -189.060,     0.193622
     -188.687,     0.799313
     -188.314,      1.36484
     -187.941,      1.63811
     -187.568,      1.45013
     -187.195,     0.880636
     -186.822,     0.245076
     -186.449,    -0.112309
     -186.076,   -0.0341319
     -185.703,     0.401045
     -185.330,     0.989598
     -184.957,      1.53768
     -184.584,      1.93035
     -184.211,      2.14447
     -183.838,      2.21728
     -183.465,      2.16880
     -183.092,      1.94215
     -182.719,      1.44816
     -182.346,     0.680295
     -181.973,    -0.241292
     -181.600,     -1.14690
     -181.227,     -1.90419
     -180.854,     -2.43449
     -180.481,     -2.71063
     -180.109,     -2.76262
     -179.736,     -2.63914
     -179.363,     -2.35923
     -178.990,     -1.96294
     -178.617,     -1.60888
     -178.244,     -1.52119
     -177.871,     -1.77693
     -177.498,     -2.18915
     -177.125,     -2.44488
     -176.752,     -2.34448
     -176.379,     -1.91422
     -176.006,     -1.35945
     -175.633,    -0.955687
     -175.260,    -0.917788
     -174.887,     -1.25246
     -174.514,     -1.70607
     -174.141,     -1.93758
     -173.768,     -1.81298
     -173.395,     -1.53015
     -173.022,     -1.43493
     -172.649,     -1.69860
     -172.276,     -2.15796
     -171.903,     -2.46447
     -171.530,     -2.38224
     -171.157,     -1.92665
     -170.784,     -1.25526
     -170.411,    -0.529010
     -170.038,    0.0803085
     -169.665,     0.347397
     -169.292,    0.0957011
     -168.919,    -0.605109
     -168.546,     -1.37376
     -168.173,     -1.71047
     -167.801,     -1.33669
     -167.428,    -0.428229
     -167.055,     0.466462
     -166.682,     0.809267
     -166.309,     0.471804
     -165.936,    -0.188716
     -165.563,    -0.629080
     -165.190,    -0.504854
     -164.817,     0.151975
     -164.444,     0.998346
     -164.071,      1.59531
     -163.698,      1.68516
     -163.325,      1.36048
     -162.952,     0.945861
     -162.579,     0.678251
     -162.206,     0.504129
     -161.833,     0.175780
     -161.460,    -0.474259
     -161.087,     -1.32139
     -160.714,     -1.95859
     -160.341,     -1.94117
     -159.968,     -1.12438
     -159.595,     0.151383
     -159.222,      1.20214
     -158.849,      1.41080
     -158.476,     0.638637
     -158.103,    -0.656775
     -157.730,     -1.71318
     -157.357,     -1.98247
     -156.984,     -1.47532
     -156.611,    -0.647447
     -156.238,    0.0228141
     -155.865,     0.340044
     -155.492,     0.371395
     -155.120,     0.264883
     -154.747,     0.139693
     -154.374,    0.0951597
     -154.001,     0.238950
     -153.628,     0.648766
     -153.255,      1.27920
     -152.882,      1.89988
     -152.509,      2.17179
     -152.136,      1.88124
     -151.763,      1.13750
     -151.390,     0.290405
     -151.017,    -0.360379
     -150.644,    -0.738547
     -150.271,    -0.914545
     -149.898,    -0.942147
     -149.525,    -0.778152
     -149.152,    -0.333349
     -148.779,     0.387265
     -148.406,      1.20704
     -148.033,      1.89678
     -147.660,      2.36879
     -147.287,      2.69866
     -146.914,      2.97986
     -146.541,      3.22394
     -146.168,      3.37635
     -145.795,      3.37237
     -145.422,      3.20163
     -145.049,      2.94366
     -144.676,      2.70141
     -144.303,      2.48920
     -143.930,      2.23444
     -143.557,      1.90123
     -143.184,      1.56680
     -142.812,      1.35669
     -142.439,      1.32419
     -142.066,      1.39315
     -141.693,      1.39763
     -141.320,      1.18211
     -140.947,     0.695585
     -140.574,    0.0186903
     -140.201,    -0.689050
     -139.828,     -1.27081
     -139.455,     -1.61627
     -139.082,     -1.66364
     -138.709,     -1.41050
     -138.336,    -0.943807
     -137.963,    -0.434892
     -137.590,   -0.0607713
     -137.217,     0.108659
     -136.844,     0.160245
     -136.471,     0.274407
     -136.098,     0.612631
     -135.725,      1.22014
     -135.352,      1.94120
     -134.979,      2.42614
     -134.606,      2.35803
     -134.233,      1.75186
     -133.860,     0.959410
     -133.487,     0.338279
     -133.114,   -0.0109317
     -132.741,    -0.170866
     -132.368,    -0.209825
     -131.995,    -0.148787
     -131.622,   -0.0440545
     -131.249,   0.00878702
