# Freq.: 9.1830000e+09Hz; t_int: 95.338406h; (l,b) = (346.26661, 0.12808048)
     -295.812,      0.00000
     -295.439,      0.00000
     -295.066,      0.00000
     -294.693,      0.00000
     -294.320,      0.00000
     -293.948,      0.00000
     -293.575,      0.00000
     -293.202,      0.00000
     -292.829,      0.00000
     -292.456,      0.00000
     -292.083,      0.00000
     -291.710,     -1.39181
     -291.337,     -2.41429
     -290.964,     -3.39442
     -290.591,     -4.02628
     -290.218,     -4.12951
     -289.845,     -3.65005
     -289.472,     -2.68337
     -289.099,     -1.66268
     -288.726,     -1.24181
     -288.353,     -1.66731
     -287.980,     -2.37746
     -287.607,     -2.52436
     -287.234,     -1.88959
     -286.861,     -1.05824
     -286.488,    -0.676120
     -286.115,    -0.763990
     -285.742,    -0.849735
     -285.370,    -0.576954
     -284.997,  -0.00514905
     -284.624,     0.601055
     -284.251,      1.10651
     -283.878,      1.63424
     -283.505,      2.43291
     -283.132,      3.55897
     -282.759,      4.63080
     -282.386,      4.99224
     -282.013,      4.22293
     -281.640,      2.48193
     -281.267,     0.369930
     -280.894,     -1.43357
     -280.521,     -2.39212
     -280.148,     -2.22287
     -279.775,     -1.06487
     -279.402,     0.461486
     -279.029,      1.56790
     -278.656,      1.81483
     -278.283,      1.37098
     -277.910,     0.822884
     -277.537,     0.742548
     -277.164,      1.31492
     -276.791,      2.21364
     -276.418,      2.82428
     -276.046,      2.73643
     -275.673,      2.11687
     -275.300,      1.60392
     -274.927,      1.83021
     -274.554,      2.96066
     -274.181,      4.54221
     -273.808,      5.80486
     -273.435,      6.23707
     -273.062,      5.90473
     -272.689,      5.22147
     -272.316,      4.52051
     -271.943,      3.87626
     -271.570,      3.20695
     -271.197,      2.50396
     -270.824,      2.00952
     -270.451,      2.07460
     -270.078,      2.71936
     -269.705,      3.43214
     -269.332,      3.56740
     -268.959,      2.91127
     -268.586,      1.73630
     -268.213,     0.378197
     -267.840,     -1.00827
     -267.467,     -2.25700
     -267.095,     -3.03512
     -266.722,     -3.08700
     -266.349,     -2.57809
     -265.976,     -2.07088
     -265.603,     -2.06420
     -265.230,     -2.45878
     -264.857,     -2.52138
     -264.484,     -1.60421
     -264.111,  0.000420150
     -263.738,      1.07208
     -263.365,     0.426155
     -262.992,     -2.17136
     -262.619,     -5.92199
     -262.246,     -9.50504
     -261.873,     -11.5943
     -261.500,     -11.2557
     -261.127,     -8.35247
     -260.754,     -3.81002
     -260.381,     0.607979
     -260.008,      3.09572
     -259.635,      2.78018
     -259.262,     0.222041
     -258.889,     -2.97488
     -258.516,     -5.18759
     -258.144,     -5.66118
     -257.771,     -4.68501
     -257.398,     -3.07467
     -257.025,     -1.43540
     -256.652,     0.158951
     -256.279,      1.83864
     -255.906,      3.47042
     -255.533,      4.61775
     -255.160,      4.82927
     -254.787,      3.87508
     -254.414,      1.85804
     -254.041,    -0.739608
     -253.668,     -3.15704
     -253.295,     -4.62923
     -252.922,     -4.63761
     -252.549,     -3.01462
     -252.176,   -0.0511753
     -251.803,      3.37360
     -251.430,      5.99061
     -251.057,      6.81995
     -250.684,      5.84622
     -250.311,      4.06024
     -249.938,      2.75726
     -249.565,      2.59483
     -249.193,      3.17557
     -248.820,      3.53597
     -248.447,      3.05833
     -248.074,      1.93308
     -247.701,     0.892194
     -247.328,     0.641206
     -246.955,      1.40984
     -246.582,      2.75637
     -246.209,      3.74036
     -245.836,      3.48201
     -245.463,      1.75758
     -245.090,    -0.862673
     -244.717,     -3.46042
     -244.344,     -5.38836
     -243.971,     -6.48705
     -243.598,     -6.80164
     -243.225,     -6.31256
     -242.852,     -5.06589
     -242.479,     -3.40026
     -242.106,     -1.82970
     -241.733,    -0.696125
     -241.360,    0.0139687
     -240.987,     0.559936
     -240.614,      1.17013
     -240.241,      1.82634
     -239.869,      2.35954
     -239.496,      2.75651
     -239.123,      3.16196
     -238.750,      3.47414
     -238.377,      3.20699
     -238.004,      1.99238
     -237.631,    0.0779619
     -237.258,     -1.86293
     -236.885,     -3.32137
     -236.512,     -4.18776
     -236.139,     -4.41609
     -235.766,     -3.64801
