# Freq.: 9.1830000e+09Hz; t_int: 166.61275h; (l,b) = (8.3726429, -0.35177374)
     -239.979,      0.00000
     -239.606,      0.00000
     -239.233,      0.00000
     -238.860,      0.00000
     -238.487,      0.00000
     -238.115,      0.00000
     -237.742,      0.00000
     -237.369,      0.00000
     -236.996,      0.00000
     -236.623,      0.00000
     -236.250,      0.00000
     -235.877,     -2.62996
     -235.504,     -2.37451
     -235.131,     -1.53510
     -234.758,    -0.331571
     -234.385,     0.627732
     -234.012,     0.753614
     -233.639,   -0.0616083
     -233.266,     -1.31515
     -232.893,     -2.25677
     -232.520,     -2.43187
     -232.147,     -1.93982
     -231.774,     -1.23907
     -231.401,    -0.731981
     -231.029,    -0.511575
     -230.656,    -0.404030
     -230.283,    -0.131531
     -229.910,     0.536189
     -229.537,      1.61954
     -229.164,      2.82426
     -228.791,      3.65042
     -228.418,      3.70147
     -228.045,      2.95959
     -227.672,      1.79400
     -227.299,     0.716256
     -226.926,     0.119561
     -226.553,     0.145020
     -226.180,     0.617490
     -225.807,      1.06691
     -225.434,     0.975487
     -225.061,     0.169477
     -224.688,     -1.03803
     -224.315,     -2.17698
     -223.943,     -3.05159
     -223.570,     -3.72186
     -223.197,     -4.13033
     -222.824,     -3.99919
     -222.451,     -3.17157
     -222.078,     -1.88424
     -221.705,    -0.599156
     -221.332,     0.357024
     -220.959,     0.943225
     -220.586,      1.31113
     -220.213,      1.68440
     -219.840,      2.28938
     -219.467,      3.24380
     -219.094,      4.39285
     -218.721,      5.26196
     -218.348,      5.27993
     -217.975,      4.18493
     -217.602,      2.29581
     -217.229,     0.375325
     -216.857,    -0.853974
     -216.484,     -1.16457
     -216.111,    -0.893006
     -215.738,    -0.593278
     -215.365,    -0.581249
     -214.992,    -0.763463
     -214.619,    -0.885158
     -214.246,    -0.894682
     -213.873,    -0.974304
     -213.500,     -1.21241
     -213.127,     -1.38168
     -212.754,     -1.13234
     -212.381,    -0.343271
     -212.008,     0.765478
     -211.635,      1.78485
     -211.262,      2.34099
     -210.889,      2.29010
     -210.516,      1.80328
     -210.143,      1.23913
     -209.771,     0.877968
     -209.398,     0.747216
     -209.025,     0.666535
     -208.652,     0.469809
     -208.279,     0.230370
     -207.906,     0.228393
     -207.533,     0.613999
     -207.160,      1.15530
     -206.787,      1.43430
     -206.414,      1.27015
     -206.041,     0.854985
     -205.668,     0.486158
     -205.295,     0.248128
     -204.922,  -0.00792684
     -204.549,    -0.388008
     -204.176,    -0.714391
     -203.803,    -0.642311
     -203.430,   -0.0448475
     -203.057,     0.766556
     -202.685,      1.23234
     -202.312,     0.955075
     -201.939,   -0.0150377
     -201.566,     -1.21046
     -201.193,     -2.06363
     -200.820,     -2.29580
     -200.447,     -2.08338
     -200.074,     -1.86137
     -199.701,     -1.95168
     -199.328,     -2.36938
     -198.955,     -2.92608
     -198.582,     -3.40556
     -198.209,     -3.60715
     -197.836,     -3.34856
     -197.463,     -2.57108
     -197.090,     -1.44541
     -196.717,    -0.303064
     -196.344,     0.565732
     -195.971,      1.07240
     -195.599,      1.34782
     -195.226,      1.60550
     -194.853,      1.91993
     -194.480,      2.11012
     -194.107,      1.90466
     -193.734,      1.28147
     -193.361,     0.587666
     -192.988,     0.221029
     -192.615,     0.204157
     -192.242,     0.166951
     -191.869,    -0.220889
     -191.496,    -0.834812
     -191.123,     -1.12730
     -190.750,    -0.580692
     -190.377,     0.835385
     -190.004,      2.58534
     -189.631,      3.86221
     -189.258,      3.97045
     -188.885,      2.61457
     -188.513,    0.0746197
     -188.140,     -2.82716
     -187.767,     -5.07138
     -187.394,     -5.92899
     -187.021,     -5.28717
     -186.648,     -3.68787
     -186.275,     -2.06396
     -185.902,     -1.20348
     -185.529,     -1.25702
     -185.156,     -1.75288
     -184.783,     -2.11057
     -184.410,     -2.09413
     -184.037,     -1.80536
     -183.664,     -1.38155
     -183.291,    -0.783960
     -182.918,     0.123638
     -182.545,      1.30049
     -182.172,      2.37462
     -181.799,      2.84471
     -181.427,      2.47555
     -181.054,      1.48793
     -180.681,     0.378713
     -180.308,    -0.421782
     -179.935,    -0.760141
     -179.562,    -0.721514
     -179.189,    -0.458583
     -178.816,    -0.112529
     -178.443,     0.117188
     -178.070,   -0.0219267
     -177.697,    -0.611606
     -177.324,     -1.38122
     -176.951,     -1.88013
     -176.578,     -1.86348
     -176.205,     -1.47390
     -175.832,     -1.04843
     -175.459,    -0.757949
     -175.086,    -0.415762
     -174.713,     0.348235
     -174.341,      1.65276
     -173.968,      3.06316
     -173.595,      3.79496
     -173.222,      3.34096
     -172.849,      1.94469
     -172.476,     0.419409
     -172.103,    -0.513860
     -171.730,    -0.704236
     -171.357,    -0.488933
     -170.984,    -0.290980
     -170.611,    -0.304062
     -170.238,    -0.423064
     -169.865,    -0.386830
     -169.492,   -0.0285578
     -169.119,     0.559099
     -168.746,      1.10967
     -168.373,      1.42300
     -168.000,      1.48384
     -167.627,      1.37599
     -167.255,      1.17094
     -166.882,     0.927760
     -166.509,     0.760330
     -166.136,     0.851831
     -165.763,      1.31149
     -165.390,      1.93210
     -165.017,      2.13691
     -164.644,      1.31441
     -164.271,    -0.690629
     -163.898,     -3.38511
     -163.525,     -5.89014
     -163.152,     -7.38008
     -162.779,     -7.39826
     -162.406,     -6.01582
     -162.033,     -3.83099
     -161.660,     -1.70808
     -161.287,    -0.354400
     -160.914,   -0.0424491
     -160.541,    -0.581515
     -160.169,     -1.42896
     -159.796,     -1.94428
     -159.423,     -1.76077
     -159.050,    -0.969031
     -158.677,    0.0940477
     -158.304,      1.18873
     -157.931,      2.27020
     -157.558,      3.30271
     -157.185,      4.05361
     -156.812,      4.15477
