# Freq.: 9.1830000e+09Hz; t_int: 166.49665h; (l,b) = (15.124920, -0.52901490)
     -197.618,      0.00000
     -197.245,      0.00000
     -196.872,      0.00000
     -196.498,      0.00000
     -196.125,      0.00000
     -195.752,      0.00000
     -195.379,      0.00000
     -195.006,      0.00000
     -194.633,      0.00000
     -194.260,      0.00000
     -193.887,      0.00000
     -193.514,      7.79479
     -193.141,      9.31229
     -192.768,      11.1568
     -192.395,      12.8087
     -192.022,      13.8013
     -191.649,      13.9174
     -191.276,      13.3058
     -190.903,      12.4080
     -190.530,      11.7024
     -190.157,      11.3895
     -189.784,      11.2481
     -189.411,      10.8504
     -189.038,      10.0029
     -188.665,      8.96608
     -188.292,      8.19214
     -187.919,      7.88050
     -187.546,      7.84020
     -187.173,      7.75360
     -186.800,      7.50387
     -186.427,      7.21890
     -186.054,      7.01376
     -185.681,      6.75457
     -185.308,      6.18163
     -184.935,      5.29160
     -184.562,      4.46265
     -184.188,      4.07418
     -183.815,      4.08280
     -183.442,      4.12289
     -183.069,      3.94743
     -182.696,      3.55524
     -182.323,      2.90270
     -181.950,      1.75863
     -181.577,    0.0247151
     -181.204,     -1.86535
     -180.831,     -3.04308
     -180.458,     -2.84020
     -180.085,     -1.40624
     -179.712,     0.275783
     -179.339,      1.04610
     -178.966,     0.395796
     -178.593,     -1.17936
     -178.220,     -2.56007
     -177.847,     -2.82492
     -177.474,     -1.89089
     -177.101,    -0.474466
     -176.728,     0.542069
     -176.355,     0.704638
     -175.982,    0.0585236
     -175.609,     -1.12754
     -175.236,     -2.54406
     -174.863,     -3.84734
     -174.490,     -4.69191
     -174.117,     -4.82948
     -173.744,     -4.14924
     -173.371,     -2.67735
     -172.998,    -0.650024
     -172.625,      1.43099
     -172.252,      2.97181
     -171.878,      3.63195
     -171.505,      3.51760
     -171.132,      3.05819
     -170.759,      2.74330
     -170.386,      2.92911
     -170.013,      3.69684
     -169.640,      4.74190
     -169.267,      5.48106
     -168.894,      5.45355
     -168.521,      4.68385
     -168.148,      3.61783
     -167.775,      2.71011
     -167.402,      2.11711
     -167.029,      1.75204
     -166.656,      1.50725
     -166.283,      1.35561
     -165.910,      1.30883
     -165.537,      1.36944
     -165.164,      1.52351
     -164.791,      1.73420
     -164.418,      1.92638
     -164.045,      1.98206
     -163.672,      1.76206
     -163.299,      1.17251
     -162.926,     0.243719
     -162.553,    -0.860337
     -162.180,     -1.87975
     -161.807,     -2.47002
     -161.434,     -2.28299
     -161.061,     -1.21972
     -160.688,     0.345078
     -160.315,      1.66740
     -159.942,      2.05332
     -159.568,      1.25828
     -159.195,    -0.457094
     -158.822,     -2.59986
     -158.449,     -4.70786
     -158.076,     -6.39460
     -157.703,     -7.34324
     -157.330,     -7.40236
     -156.957,     -6.66217
     -156.584,     -5.40681
     -156.211,     -3.98527
