# Freq.: 9.1830000e+09Hz; t_int: 167.09581h; (l,b) = (45.190149, -0.43928988)
     -197.700,      0.00000
     -197.327,      0.00000
     -196.954,      0.00000
     -196.581,      0.00000
     -196.208,      0.00000
     -195.835,      0.00000
     -195.462,      0.00000
     -195.089,      0.00000
     -194.716,      0.00000
     -194.343,      0.00000
     -193.970,      0.00000
     -193.597,      2.86424
     -193.224,      3.15215
     -192.851,      2.79290
     -192.478,      1.80812
     -192.105,     0.596334
     -191.732,    -0.354034
     -191.359,    -0.742129
     -190.986,    -0.523879
     -190.613,     0.177482
     -190.240,      1.15560
     -189.867,      2.17063
     -189.495,      3.03104
     -189.122,      3.65874
     -188.749,      4.02995
     -188.376,      4.05654
     -188.003,      3.62105
     -187.630,      2.80969
     -187.257,      2.03980
     -186.884,      1.79498
     -186.511,      2.20265
     -186.138,      2.96654
     -185.765,      3.69599
     -185.392,      4.17493
     -185.019,      4.33120
     -184.646,      4.12565
     -184.273,      3.55943
     -183.900,      2.71272
     -183.527,      1.69528
     -183.154,     0.563953
     -182.781,    -0.654217
     -182.408,     -1.82245
     -182.035,     -2.64575
     -181.662,     -2.87938
     -181.289,     -2.59523
     -180.916,     -2.15346
     -180.543,     -1.88117
     -180.170,     -1.81164
     -179.797,     -1.70682
     -179.424,     -1.26231
     -179.051,    -0.321716
     -178.678,     0.999175
     -178.305,      2.37304
     -177.932,      3.48693
     -177.559,      4.19263
     -177.186,      4.43769
     -176.813,      4.17917
     -176.440,      3.46789
     -176.067,      2.54038
     -175.694,      1.70503
     -175.321,      1.12683
     -174.948,     0.756723
     -174.575,     0.442217
     -174.202,    0.0624364
     -173.829,    -0.421810
     -173.456,    -0.986866
     -173.083,     -1.58507
     -172.710,     -2.18170
     -172.337,     -2.78472
     -171.964,     -3.44742
     -171.591,     -4.19955
     -171.218,     -4.92909
     -170.845,     -5.36241
     -170.472,     -5.23019
     -170.099,     -4.47754
     -169.726,     -3.31322
     -169.353,     -2.06358
     -168.980,    -0.967028
     -168.607,   -0.0622292
     -168.234,     0.776697
     -167.861,      1.68289
     -167.488,      2.58829
     -167.115,      3.14765
     -166.742,      2.99019
     -166.369,      2.16027
     -165.996,      1.25998
     -165.623,      1.03603
     -165.251,      1.77453
     -164.878,      3.07940
     -164.505,      4.18060
     -164.132,      4.43436
     -163.759,      3.63584
     -163.386,      2.03307
     -163.013,     0.140688
     -162.640,     -1.50431
     -162.267,     -2.53843
     -161.894,     -2.87335
     -161.521,     -2.68039
     -161.148,     -2.23021
     -160.775,     -1.66884
     -160.402,    -0.948347
     -160.029,  -0.00585960
     -159.656,      1.01610
     -159.283,      1.77816
     -158.910,      1.99655
     -158.537,      1.69969
     -158.164,      1.24654
     -157.791,      1.07890
     -157.418,      1.42038
     -157.045,      2.18123
     -156.672,      3.09782
     -156.299,      3.88411
     -155.926,      4.24970
     -155.553,      3.90624
     -155.180,      2.69046
     -154.807,     0.708177
     -154.434,     -1.64817
     -154.061,     -3.80981
     -153.688,     -5.20379
     -153.315,     -5.45589
     -152.942,     -4.57386
     -152.569,     -3.00699
     -152.196,     -1.50371
     -151.823,    -0.795412
     -151.450,     -1.23896
     -151.077,     -2.60219
     -150.704,     -4.16495
     -150.331,     -5.14822
     -149.958,     -5.18382
     -149.585,     -4.44173
     -149.212,     -3.36582
     -148.839,     -2.34815
     -148.466,     -1.64001
     -148.093,     -1.44978
     -147.720,     -1.95330
     -147.347,     -3.09672
     -146.974,     -4.41934
     -146.601,     -5.21095
     -146.228,     -4.98693
     -145.855,     -3.87924
     -145.482,     -2.53604
     -145.109,     -1.57087
     -144.736,     -1.09970
     -144.363,    -0.813771
     -143.990,    -0.392933
     -143.617,     0.247086
     -143.244,      1.00398
     -142.871,      1.71057
     -142.498,      2.20028
     -142.125,      2.33940
     -141.752,      2.05635
     -141.379,      1.42015
     -141.007,     0.738369
     -140.634,     0.461048
     -140.261,     0.828764
     -139.888,      1.62509
     -139.515,      2.36403
     -139.142,      2.69117
     -138.769,      2.53329
     -138.396,      1.94037
     -138.023,     0.963494
     -137.650,    -0.252130
     -137.277,     -1.37787
     -136.904,     -2.06428
