# Freq.: 9.1830000e+09Hz; t_int: 285.70876h; (l,b) = (54.470935, 0.95048147)
     -197.654,      0.00000
     -197.281,      0.00000
     -196.908,      0.00000
     -196.535,      0.00000
     -196.162,      0.00000
     -195.789,      0.00000
     -195.416,      0.00000
     -195.043,      0.00000
     -194.670,      0.00000
     -194.297,      0.00000
     -193.924,      0.00000
     -193.551,     -2.50827
     -193.178,     -2.17987
     -192.805,     -1.65278
     -192.432,     -1.32006
     -192.059,     -1.33221
     -191.686,     -1.42060
     -191.313,     -1.10336
     -190.940,    -0.113411
     -190.567,      1.33116
     -190.194,      2.66595
     -189.821,      3.38467
     -189.448,      3.33816
     -189.075,      2.72298
     -188.702,      1.86745
     -188.329,      1.05320
     -187.956,     0.474181
     -187.583,     0.235363
     -187.210,     0.308557
     -186.837,     0.533791
     -186.464,     0.737811
     -186.091,     0.839414
     -185.718,     0.813361
     -185.345,     0.618578
     -184.972,     0.239887
     -184.599,    -0.231994
     -184.226,    -0.639004
     -183.853,    -0.876608
     -183.480,    -0.940950
     -183.108,    -0.870384
     -182.735,    -0.689990
     -182.362,    -0.445499
     -181.989,    -0.285440
     -181.616,    -0.453800
     -181.243,     -1.11755
     -180.870,     -2.16070
     -180.497,     -3.19255
     -180.124,     -3.83355
     -179.751,     -4.00565
     -179.378,     -3.90734
     -179.005,     -3.73076
     -178.632,     -3.47278
     -178.259,     -3.01055
     -177.886,     -2.28540
     -177.513,     -1.38465
     -177.140,    -0.474918
     -176.767,     0.291874
     -176.394,     0.772931
     -176.021,     0.801290
     -175.648,     0.289110
     -175.275,    -0.620075
     -174.902,     -1.61121
     -174.529,     -2.43233
     -174.156,     -2.97958
     -173.783,     -3.17301
     -173.410,     -2.92395
     -173.037,     -2.29243
     -172.664,     -1.53877
     -172.291,    -0.916936
     -171.918,    -0.478560
     -171.545,    -0.131358
     -171.172,     0.173292
     -170.799,     0.356268
     -170.426,     0.273289
     -170.053,    -0.162864
     -169.680,    -0.891143
     -169.307,     -1.70686
     -168.934,     -2.35079
     -168.561,     -2.60050
     -168.188,     -2.33283
     -167.815,     -1.58825
     -167.442,    -0.598718
     -167.069,     0.310259
     -166.696,     0.899764
     -166.323,      1.10419
     -165.950,     0.962805
     -165.577,     0.548656
     -165.204,    0.0114250
     -164.831,    -0.400144
     -164.458,    -0.497919
     -164.085,    -0.337778
     -163.712,    -0.139152
     -163.339,   -0.0294557
     -162.966,    0.0254455
     -162.593,    0.0568108
     -162.220,   -0.0143600
     -161.847,    -0.287793
     -161.474,    -0.737019
     -161.101,     -1.17642
     -160.728,     -1.38507
     -160.355,     -1.27553
     -159.983,    -0.924659
     -159.610,    -0.426111
     -159.237,     0.241992
     -158.864,      1.15186
     -158.491,      2.25006
     -158.118,      3.29118
     -157.745,      3.93877
     -157.372,      3.93614
     -156.999,      3.27196
     -156.626,      2.26415
     -156.253,      1.41995
     -155.880,      1.07256
     -155.507,      1.11264
     -155.134,      1.13679
     -154.761,     0.874560
     -154.388,     0.421473
     -154.015,    0.0788625
     -153.642,    0.0681180
     -153.269,     0.411285
     -152.896,     0.968826
     -152.523,      1.50523
     -152.150,      1.75890
     -151.777,      1.55018
     -151.404,     0.904651
     -151.031,    0.0986627
     -150.658,    -0.466064
     -150.285,    -0.522142
     -149.912,    -0.116071
     -149.539,     0.478226
     -149.166,      1.01306
     -148.793,      1.39955
     -148.420,      1.62057
     -148.047,      1.62454
     -147.674,      1.36677
     -147.301,     0.899877
