# Freq.: 9.1830000e+09Hz; t_int: 166.49482h; (l,b) = (354.97902, -0.52792192)
     -197.345,      0.00000
     -196.972,      0.00000
     -196.599,      0.00000
     -196.226,      0.00000
     -195.853,      0.00000
     -195.480,      0.00000
     -195.107,      0.00000
     -194.734,      0.00000
     -194.361,      0.00000
     -193.988,      0.00000
     -193.615,      0.00000
     -193.242,      2.47423
     -192.869,    0.0944912
     -192.496,     -2.42407
     -192.123,     -4.43430
     -191.750,     -5.43830
     -191.377,     -5.32646
     -191.004,     -4.46669
     -190.631,     -3.44647
     -190.258,     -2.67309
     -189.885,     -2.17184
     -189.512,     -1.65858
     -189.139,    -0.778251
     -188.766,     0.584168
     -188.393,      2.10759
     -188.020,      3.19116
     -187.647,      3.38490
     -187.274,      2.69323
     -186.901,      1.48848
     -186.528,     0.179797
     -186.155,     -1.00925
     -185.782,     -1.98892
     -185.409,     -2.65184
     -185.036,     -2.84698
     -184.663,     -2.47262
     -184.290,     -1.55666
     -183.917,    -0.254846
     -183.544,      1.22186
     -183.171,      2.68040
     -182.798,      3.95248
     -182.425,      4.87326
     -182.052,      5.30931
     -181.679,      5.21368
     -181.306,      4.65512
     -180.933,      3.85789
     -180.560,      3.22916
     -180.187,      3.18232
     -179.814,      3.75169
     -179.441,      4.42973
     -179.068,      4.54041
     -178.695,      3.80999
     -178.322,      2.59054
     -177.949,      1.60149
     -177.576,      1.40987
     -177.203,      2.01050
     -176.830,      2.85338
     -176.457,      3.27977
     -176.084,      2.90801
     -175.711,      1.71401
     -175.338,   0.00931713
     -174.965,     -1.57539
     -174.592,     -2.33142
     -174.219,     -1.95103
     -173.846,    -0.785902
     -173.473,     0.433152
     -173.100,      1.11392
     -172.727,      1.06915
     -172.354,     0.471378
     -171.981,    -0.271142
     -171.608,    -0.683432
     -171.235,    -0.509087
     -170.862,     0.102816
     -170.489,     0.768872
     -170.116,      1.21935
     -169.743,      1.43801
     -169.370,      1.54855
     -168.997,      1.66390
     -168.624,      1.78914
     -168.251,      1.76872
     -167.878,      1.36582
     -167.505,     0.509303
     -167.132,    -0.538168
     -166.759,     -1.36406
     -166.386,     -1.77821
     -166.013,     -1.93197
     -165.640,     -2.09641
     -165.267,     -2.42785
     -164.894,     -2.91295
     -164.521,     -3.39886
     -164.148,     -3.68811
     -163.774,     -3.74386
     -163.401,     -3.77272
     -163.028,     -3.92781
     -162.655,     -3.95706
     -162.282,     -3.38371
     -161.909,     -2.09290
     -161.536,    -0.581680
     -161.163,     0.400281
