# Freq.: 9.1830000e+09Hz; t_int: 333.96460h; (l,b) = (43.769780, 0.069514083)
     -197.383,      0.00000
     -197.009,      0.00000
     -196.636,      0.00000
     -196.263,      0.00000
     -195.890,      0.00000
     -195.517,      0.00000
     -195.144,      0.00000
     -194.771,      0.00000
     -194.398,      0.00000
     -194.025,      0.00000
     -193.652,      0.00000
     -193.279,    -0.808268
     -192.906,     -2.05498
     -192.533,     -2.67266
     -192.160,     -2.56774
     -191.787,     -2.08484
     -191.414,     -1.61850
     -191.041,     -1.31536
     -190.668,     -1.08831
     -190.295,    -0.801310
     -189.922,    -0.360865
     -189.549,     0.326684
     -189.176,      1.34889
     -188.803,      2.65513
     -188.430,      3.96563
     -188.057,      4.87265
     -187.684,      5.05550
     -187.311,      4.44415
     -186.938,      3.26318
     -186.565,      1.93350
     -186.192,     0.834953
     -185.819,    0.0857398
     -185.446,    -0.444084
     -185.073,    -0.903370
     -184.700,     -1.26421
     -184.327,     -1.34698
     -183.954,     -1.05054
     -183.581,    -0.589473
     -183.208,    -0.446696
     -182.835,    -0.967840
     -182.461,     -1.98293
     -182.088,     -2.91293
     -181.715,     -3.25651
     -181.342,     -2.91151
     -180.969,     -2.10298
     -180.596,     -1.18453
     -180.223,    -0.498467
     -179.850,    -0.219629
     -179.477,    -0.256609
     -179.104,    -0.405789
     -178.731,    -0.612244
     -178.358,    -0.962309
     -177.985,     -1.41456
     -177.612,     -1.70097
     -177.239,     -1.59067
     -176.866,     -1.15619
     -176.493,    -0.681731
     -176.120,    -0.375039
     -175.747,    -0.255310
     -175.374,    -0.259661
     -175.001,    -0.347188
     -174.628,    -0.485336
     -174.255,    -0.589309
     -173.882,    -0.532001
     -173.509,    -0.254755
     -173.136,     0.140124
     -172.763,     0.456433
     -172.390,     0.578768
     -172.017,     0.549384
     -171.644,     0.467483
     -171.271,     0.355402
     -170.898,     0.150138
     -170.525,    -0.185469
     -170.152,    -0.558703
     -169.779,    -0.775945
     -169.406,    -0.717575
     -169.033,    -0.488740
     -168.660,    -0.337857
     -168.286,    -0.400572
     -167.913,    -0.575303
     -167.540,    -0.664675
     -167.167,    -0.578036
     -166.794,    -0.390765
     -166.421,    -0.286466
     -166.048,    -0.460518
     -165.675,    -0.981491
     -165.302,     -1.65864
     -164.929,     -2.07649
     -164.556,     -1.87347
     -164.183,     -1.07689
     -163.810,    -0.155331
     -163.437,     0.335188
     -163.064,     0.185170
     -162.691,    -0.413431
     -162.318,     -1.19145
     -161.945,     -2.03760
     -161.572,     -2.86979
     -161.199,     -3.42649
     -160.826,     -3.37338
     -160.453,     -2.65524
     -160.080,     -1.65041
     -159.707,    -0.901351
     -159.334,    -0.679337
     -158.961,    -0.789583
     -158.588,    -0.764029
     -158.215,    -0.259861
     -157.842,     0.668258
     -157.469,      1.63036
     -157.096,      2.20463
     -156.723,      2.21093
     -156.350,      1.76556
     -155.977,      1.11778
     -155.604,     0.439022
     -155.231,    -0.215164
     -154.858,    -0.759137
     -154.485,    -0.993337
     -154.112,    -0.739761
     -153.738,   -0.0468330
     -153.365,     0.770529
     -152.992,      1.32724
     -152.619,      1.47241
     -152.246,      1.43187
     -151.873,      1.61347
     -151.500,      2.25577
     -151.127,      3.27142
     -150.754,      4.36844
     -150.381,      5.23447
     -150.008,      5.62123
     -149.635,      5.37861
     -149.262,      4.50717
     -148.889,      3.17753
     -148.516,      1.67694
     -148.143,     0.334614
     -147.770,    -0.557893
     -147.397,    -0.867968
     -147.024,    -0.728997
     -146.651,    -0.490135
     -146.278,    -0.473571
     -145.905,    -0.718717
     -145.532,    -0.957343
     -145.159,    -0.860542
     -144.786,    -0.341687
     -144.413,     0.345053
     -144.040,     0.812867
     -143.667,     0.903083
     -143.294,     0.849149
     -142.921,      1.04407
     -142.548,      1.64588
     -142.175,      2.44775
     -141.802,      3.12053
     -141.429,      3.49661
     -141.056,      3.57040
     -140.683,      3.33076
     -140.310,      2.76037
     -139.937,      2.00382
     -139.564,      1.39261
     -139.190,      1.22570
     -138.817,      1.54328
     -138.444,      2.09669
     -138.071,      2.49294
     -137.698,      2.40839
     -137.325,      1.76509
     -136.952,     0.765875
     -136.579,    -0.237772
     -136.206,    -0.950832
     -135.833,     -1.25873
     -135.460,     -1.18650
     -135.087,    -0.783838
     -134.714,   -0.0895190
     -134.341,     0.822186
     -133.968,      1.82775
     -133.595,      2.79785
     -133.222,      3.62358
