# Freq.: 9.1830000e+09Hz; t_int: 333.16684h; (l,b) = (31.206840, 0.097604986)
     -197.641,      0.00000
     -197.268,      0.00000
     -196.895,      0.00000
     -196.522,      0.00000
     -196.149,      0.00000
     -195.776,      0.00000
     -195.403,      0.00000
     -195.030,      0.00000
     -194.657,      0.00000
     -194.284,      0.00000
     -193.911,      0.00000
     -193.538,     0.178252
     -193.165,     0.618867
     -192.792,      1.14613
     -192.419,      1.73525
     -192.046,      2.19079
     -191.673,      2.37013
     -191.300,      2.32176
     -190.927,      2.16503
     -190.554,      1.91087
     -190.181,      1.47584
     -189.808,     0.835236
     -189.435,    0.0841589
     -189.062,    -0.647743
     -188.689,     -1.26677
     -188.316,     -1.67250
     -187.943,     -1.71157
     -187.570,     -1.25862
     -187.198,    -0.362219
     -186.825,     0.730634
     -186.452,      1.72924
     -186.079,      2.46509
     -185.706,      2.88984
     -185.333,      2.97108
     -184.960,      2.67916
     -184.587,      2.05464
     -184.214,      1.19598
     -183.841,     0.190101
     -183.468,    -0.864218
     -183.095,     -1.77745
     -182.722,     -2.30952
     -182.349,     -2.34785
     -181.976,     -2.03963
     -181.603,     -1.70968
     -181.230,     -1.61305
     -180.857,     -1.75120
     -180.484,     -1.90490
     -180.111,     -1.81454
     -179.738,     -1.34729
     -179.365,    -0.566811
     -178.992,     0.289071
     -178.619,     0.899844
     -178.246,      1.00804
     -177.873,     0.567214
     -177.500,    -0.208046
     -177.127,    -0.954796
     -176.754,     -1.38004
     -176.381,     -1.41888
     -176.008,     -1.19567
     -175.635,    -0.850334
     -175.262,    -0.442563
     -174.889,   -0.0167443
     -174.516,     0.324122
     -174.143,     0.474985
     -173.770,     0.442995
     -173.397,     0.356166
     -173.024,     0.333556
     -172.651,     0.366747
     -172.278,     0.371438
     -171.905,     0.343709
     -171.532,     0.387549
     -171.159,     0.568583
     -170.786,     0.831357
     -170.413,      1.10735
     -170.040,      1.40223
     -169.667,      1.68980
     -169.294,      1.81296
     -168.921,      1.61160
     -168.548,      1.10032
     -168.175,     0.435158
     -167.802,    -0.220902
     -167.429,    -0.708699
     -167.056,    -0.838236
     -166.683,    -0.489573
     -166.310,     0.235260
     -165.937,      1.03601
     -165.564,      1.63563
     -165.191,      1.97751
     -164.818,      2.20262
     -164.446,      2.45240
     -164.073,      2.70367
     -163.700,      2.78100
     -163.327,      2.52998
     -162.954,      1.99313
     -162.581,      1.40878
     -162.208,      1.04013
     -161.835,      1.01894
     -161.462,      1.29093
     -161.089,      1.60734
     -160.716,      1.60003
     -160.343,      1.01180
     -159.970,   -0.0910797
     -159.597,     -1.38062
     -159.224,     -2.52684
     -158.851,     -3.34579
     -158.478,     -3.75479
     -158.105,     -3.72792
     -157.732,     -3.34495
     -157.359,     -2.80557
     -156.986,     -2.32506
     -156.613,     -2.01230
     -156.240,     -1.82810
     -155.867,     -1.60770
     -155.494,     -1.14511
     -155.121,    -0.353548
     -154.748,     0.623901
     -154.375,      1.51178
     -154.002,      2.11085
     -153.629,      2.36233
     -153.256,      2.24205
     -152.883,      1.71316
     -152.510,     0.842737
     -152.137,    -0.100209
     -151.764,    -0.758103
     -151.391,    -0.931745
     -151.018,    -0.707269
     -150.645,    -0.354394
     -150.272,    -0.139636
     -149.899,    -0.221736
     -149.526,    -0.628949
     -149.153,     -1.26163
     -148.780,     -1.94446
     -148.407,     -2.53373
     -148.034,     -2.98094
     -147.661,     -3.29368
     -147.288,     -3.46648
     -146.915,     -3.45144
     -146.542,     -3.15752
     -146.169,     -2.47797
     -145.796,     -1.37638
     -145.423,   0.00847505
     -145.050,      1.35767
     -144.677,      2.32509
     -144.304,      2.73450
     -143.931,      2.63302
     -143.558,      2.18112
     -143.185,      1.55338
     -142.812,     0.943171
     -142.439,     0.556534
     -142.066,     0.507364
     -141.694,     0.722976
     -141.321,     0.984230
     -140.948,      1.05461
     -140.575,     0.789046
     -140.202,     0.199194
     -139.829,    -0.515010
     -139.456,     -1.01819
     -139.083,     -1.02036
     -138.710,    -0.493568
     -138.337,     0.265374
     -137.964,     0.813145
     -137.591,     0.853412
     -137.218,     0.416519
     -136.845,    -0.211149
     -136.472,    -0.732908
     -136.099,     -1.03103
     -135.726,     -1.15157
     -135.353,     -1.17682
     -134.980,     -1.15344
     -134.607,     -1.10693
     -134.234,     -1.06368
     -133.861,     -1.02014
     -133.488,    -0.889386
     -133.115,    -0.534243
     -132.742,    0.0818302
     -132.369,     0.779901
     -131.996,      1.23955
     -131.623,      1.19968
     -131.250,     0.612106
     -130.877,    -0.336401
     -130.504,     -1.32102
     -130.131,     -2.04928
     -129.758,     -2.41556
     -129.385,     -2.52938
     -129.012,     -2.59173
     -128.639,     -2.73330
     -128.266,     -2.95448
     -127.893,     -3.17909
     -127.520,     -3.32490
     -127.147,     -3.32153
     -126.774,     -3.09139
     -126.401,     -2.56662
     -126.028,     -1.77754
     -125.655,    -0.908842
     -125.282,    -0.200452
     -124.909,     0.221302
     -124.536,     0.383800
     -124.163,     0.370886
     -123.790,     0.237394
     -123.417,   -0.0164622
     -123.044,    -0.437387
     -122.671,     -1.03316
     -122.298,     -1.63774
     -121.925,     -1.93124
     -121.552,     -1.69414
     -121.179,     -1.05186
     -120.806,    -0.431027
     -120.433,    -0.249010
     -120.060,    -0.617203
     -119.687,     -1.30066
     -119.314,     -1.91576
     -118.942,     -2.16723
     -118.569,     -1.99860
     -118.196,     -1.63700
     -117.823,     -1.47067
     -117.450,     -1.73350
     -117.077,     -2.22894
     -116.704,     -2.42759
     -116.331,     -1.91877
     -115.958,    -0.778933
     -115.585,     0.492394
     -115.212,      1.35609
     -114.839,      1.57953
     -114.466,      1.32176
     -114.093,     0.946737
     -113.720,     0.711128
     -113.347,     0.578369
     -112.974,     0.317793
     -112.601,    -0.226692
     -112.228,    -0.950642
     -111.855,     -1.52013
     -111.482,     -1.58945
     -111.109,     -1.04943
     -110.736,   -0.0855819
     -110.363,     0.996718
     -109.990,      1.93776
     -109.617,      2.51812
     -109.244,      2.55127
     -108.871,      2.02404
     -108.498,      1.22523
     -108.125,     0.658057
     -107.752,     0.764383
     -107.379,      1.63825
     -107.006,      2.92902
     -106.633,      4.06653
     -106.260,      4.67433
     -105.887,      4.79192
     -105.514,      4.70597
     -105.141,      4.61186
     -104.768,      4.45148
     -104.395,      4.03662
     -104.022,      3.29935
     -103.649,      2.41979
     -103.276,      1.71346
     -102.903,      1.40680
     -102.530,      1.52064
     -102.157,      1.92847
     -101.784,      2.48488
     -101.411,      3.11362
     -101.038,      3.81461
     -100.665,      4.58286
     -100.292,      5.29276
     -99.9193,      5.68168
     -99.5464,      5.50328
     -99.1734,      4.73336
     -98.8004,      3.62871
     -98.4274,      2.57428
     -98.0544,      1.85427
     -97.6814,      1.52689
     -97.3084,      1.45433
     -96.9355,      1.42041
     -96.5625,      1.25745
     -96.1895,     0.938157
     -95.8165,     0.596739
     -95.4435,     0.444044
     -95.0705,     0.596965
     -94.6976,     0.938719
     -94.3246,      1.15681
     -93.9516,     0.980383
     -93.5786,     0.429111
     -93.2056,    -0.179190
     -92.8326,    -0.500104
     -92.4597,    -0.447649
     -92.0867,    -0.200743
     -91.7137,    0.0284039
     -91.3407,     0.156886
     -90.9677,     0.196419
     -90.5947,     0.190869
     -90.2218,     0.224909
     -89.8488,     0.390398
