# Freq.: 9.1830000e+09Hz; t_int: 166.63475h; (l,b) = (359.78347, 0.040118585)
     -240.121,      0.00000
     -239.748,      0.00000
     -239.375,      0.00000
     -239.002,      0.00000
     -238.629,      0.00000
     -238.256,      0.00000
     -237.883,      0.00000
     -237.510,      0.00000
     -237.137,      0.00000
     -236.764,      0.00000
     -236.391,      0.00000
     -236.018,      1.81784
     -235.645,     0.324699
     -235.272,     -1.31138
     -234.899,     -2.77859
     -234.526,     -3.79778
     -234.153,     -4.11786
     -233.780,     -3.63863
     -233.407,     -2.58620
     -233.034,     -1.49399
     -232.661,    -0.895368
     -232.288,    -0.955515
     -231.915,     -1.37874
     -231.542,     -1.68343
     -231.169,     -1.57875
     -230.796,     -1.11640
     -230.423,    -0.577973
     -230.050,    -0.247998
     -229.677,    -0.180373
     -229.304,    -0.111985
     -228.931,     0.338188
     -228.558,      1.36121
     -228.185,      2.82812
     -227.812,      4.34119
     -227.439,      5.40094
     -227.066,      5.72522
     -226.693,      5.49593
     -226.320,      5.14294
     -225.947,      4.82430
     -225.574,      4.28306
     -225.201,      3.30051
     -224.828,      2.12000
     -224.455,      1.25007
     -224.082,     0.907827
     -223.709,     0.796206
     -223.336,     0.430606
     -222.963,    -0.374516
     -222.590,     -1.30463
     -222.217,     -1.76504
     -221.844,     -1.34229
     -221.471,    -0.163019
     -221.098,      1.10909
     -220.725,      1.64576
     -220.352,     0.998912
     -219.979,    -0.516214
     -219.606,     -1.95934
     -219.233,     -2.43866
     -218.860,     -1.79058
     -218.487,    -0.673568
     -218.114,   -0.0130411
     -217.741,    -0.262930
     -217.368,     -1.07414
     -216.995,     -1.64336
     -216.622,     -1.43235
     -216.249,    -0.613496
     -215.876,     0.112775
     -215.503,     0.105496
     -215.130,    -0.733106
     -214.757,     -1.92618
     -214.384,     -2.79436
     -214.011,     -2.88241
     -213.638,     -2.14324
     -213.266,    -0.855942
     -212.893,     0.576993
     -212.520,      1.81917
     -212.147,      2.73207
     -211.774,      3.42983
     -211.401,      4.14863
