# Freq.: 9.1830000e+09Hz; t_int: 166.47373h; (l,b) = (0.83773060, 0.18902135)
     -240.163,      0.00000
     -239.790,      0.00000
     -239.417,      0.00000
     -239.045,      0.00000
     -238.672,      0.00000
     -238.299,      0.00000
     -237.926,      0.00000
     -237.553,      0.00000
     -237.180,      0.00000
     -236.807,      0.00000
     -236.434,      0.00000
     -236.061,      2.79909
     -235.688,      2.40569
     -235.315,      2.19975
     -234.942,      2.16605
     -234.569,      2.06404
     -234.196,      1.83621
     -233.823,      1.77969
     -233.450,      2.23557
     -233.077,      3.13629
     -232.704,      3.95552
     -232.331,      4.15719
     -231.958,      3.66440
     -231.586,      2.85738
     -231.213,      2.15529
     -230.840,      1.68384
     -230.467,      1.35933
     -230.094,      1.16020
     -229.721,      1.18032
     -229.348,      1.47730
     -228.975,      2.00471
     -228.602,      2.64016
     -228.229,      3.12079
     -227.856,      2.99576
     -227.483,      1.89526
     -227.110,  -0.00853921
     -226.737,     -1.91705
     -226.364,     -2.94905
     -225.991,     -2.82976
     -225.618,     -2.06000
     -225.245,     -1.44549
     -224.872,     -1.44015
     -224.499,     -1.84293
     -224.127,     -2.05396
     -223.754,     -1.63069
     -223.381,    -0.622938
     -223.008,     0.594216
     -222.635,      1.71178
     -222.262,      2.63720
     -221.889,      3.35431
     -221.516,      3.80809
     -221.143,      3.96752
     -220.770,      3.90436
     -220.397,      3.73725
     -220.024,      3.54292
     -219.651,      3.39401
     -219.278,      3.42726
     -218.905,      3.72612
     -218.532,      4.11098
     -218.159,      4.18593
     -217.786,      3.69085
     -217.413,      2.75731
     -217.040,      1.78174
     -216.668,      1.13576
     -216.295,      1.04252
     -215.922,      1.59588
     -215.549,      2.72862
     -215.176,      4.13405
     -214.803,      5.32986
     -214.430,      5.93996
     -214.057,      5.95839
     -213.684,      5.68700
     -213.311,      5.41646
     -212.938,      5.22813
     -212.565,      5.07046
     -212.192,      4.90813
     -211.819,      4.75987
     -211.446,      4.65119
     -211.073,      4.56468
     -210.700,      4.43090
     -210.327,      4.18833
     -209.954,      3.87246
     -209.581,      3.61813
     -209.208,      3.55343
     -208.836,      3.72052
     -208.463,      4.10852
     -208.090,      4.70303
     -207.717,      5.43803
     -207.344,      6.11724
     -206.971,      6.49815
     -206.598,      6.55751
     -206.225,      6.62967
     -205.852,      7.13815
     -205.479,      8.13222
     -205.106,      9.14703
     -204.733,      9.56611
     -204.360,      9.13017
     -203.987,      8.13329
     -203.614,      7.16926
     -203.241,      6.65874
     -202.868,      6.53895
     -202.495,      6.37381
     -202.122,      5.81541
     -201.749,      4.98712
     -201.377,      4.36021
     -201.004,      4.26950
     -200.631,      4.66926
     -200.258,      5.32955
     -199.885,      6.05394
     -199.512,      6.67261
     -199.139,      7.04216
     -198.766,      7.13655
     -198.393,      6.99683
     -198.020,      6.54881
     -197.647,      5.58916
     -197.274,      4.01766
     -196.901,      2.08025
     -196.528,     0.389548
     -196.155,    -0.369400
     -195.782,    0.0630246
     -195.409,      1.21350
     -195.036,      2.15469
     -194.663,      2.24443
     -194.290,      1.65587
     -193.918,      1.15743
     -193.545,      1.34216
     -193.172,      2.07805
     -192.799,      2.70213
     -192.426,      2.67564
     -192.053,      2.00931
     -191.680,      1.14802
     -191.307,     0.559991
     -190.934,     0.431478
     -190.561,     0.664407
     -190.188,      1.07216
     -189.815,      1.52889
     -189.442,      1.96365
     -189.069,      2.29335
     -188.696,      2.41369
     -188.323,      2.25316
     -187.950,      1.82875
     -187.577,      1.27967
     -187.204,     0.869285
     -186.831,     0.865589
     -186.459,      1.27499
     -186.086,      1.70529
     -185.713,      1.65567
     -185.340,      1.01023
     -184.967,     0.155214
     -184.594,    -0.443300
     -184.221,    -0.717943
