# Freq.: 9.1830000e+09Hz; t_int: 334.12256h; (l,b) = (47.027611, 0.23183757)
     -197.356,      0.00000
     -196.983,      0.00000
     -196.610,      0.00000
     -196.237,      0.00000
     -195.864,      0.00000
     -195.491,      0.00000
     -195.118,      0.00000
     -194.745,      0.00000
     -194.372,      0.00000
     -193.999,      0.00000
     -193.626,      0.00000
     -193.253,      1.30407
     -192.880,     0.502842
     -192.507,    -0.532371
     -192.134,     -1.29476
     -191.761,     -1.42325
     -191.388,    -0.914217
     -191.015,   -0.0214280
     -190.642,     0.968680
     -190.269,      1.83366
     -189.896,      2.37243
     -189.523,      2.39473
     -189.150,      1.82947
     -188.777,     0.868439
     -188.404,   -0.0203714
     -188.031,    -0.329573
     -187.658,     0.112473
     -187.284,     0.968731
     -186.911,      1.62235
     -186.538,      1.59394
     -186.165,     0.784976
     -185.792,    -0.550289
     -185.419,     -1.94972
     -185.046,     -2.89130
     -184.673,     -2.96383
     -184.300,     -2.05865
     -183.927,    -0.465498
     -183.554,      1.23760
     -183.181,      2.46522
     -182.808,      2.91850
     -182.435,      2.70484
     -182.062,      2.18519
     -181.689,      1.67269
     -181.316,      1.25289
     -180.943,     0.857724
     -180.570,     0.456706
     -180.197,     0.119889
     -179.824,    -0.128595
     -179.451,    -0.459662
     -179.078,     -1.13834
     -178.705,     -2.23955
     -178.332,     -3.50053
     -177.959,     -4.46631
     -177.586,     -4.76420
     -177.213,     -4.27384
     -176.840,     -3.14026
     -176.467,     -1.71870
     -176.094,    -0.489837
     -175.721,    0.0980358
     -175.348,    -0.156372
     -174.975,     -1.06779
     -174.602,     -2.12638
     -174.229,     -2.75258
     -173.856,     -2.59722
     -173.483,     -1.70450
     -173.110,    -0.445039
     -172.736,     0.719917
     -172.363,      1.47850
     -171.990,      1.76923
     -171.617,      1.71660
     -171.244,      1.49417
     -170.871,      1.23898
     -170.498,      1.04723
     -170.125,     0.969419
     -169.752,     0.954362
     -169.379,     0.837765
     -169.006,     0.475286
     -168.633,   -0.0902191
     -168.260,    -0.631741
     -167.887,    -0.899206
     -167.514,    -0.741613
     -167.141,    -0.115107
     -166.768,     0.931842
     -166.395,      2.24876
     -166.022,      3.58929
     -165.649,      4.65148
     -165.276,      5.14721
     -164.903,      4.91213
     -164.530,      4.02074
     -164.157,      2.78690
     -163.784,      1.58405
     -163.411,     0.634225
     -163.038,   -0.0114247
     -162.665,    -0.323253
     -162.292,    -0.231065
     -161.919,     0.233709
     -161.546,     0.793379
     -161.173,      1.02842
     -160.800,     0.687374
     -160.427,    -0.113638
     -160.054,     -1.02908
     -159.681,     -1.80981
     -159.308,     -2.44024
     -158.935,     -2.96227
     -158.562,     -3.27375
     -158.188,     -3.17639
     -157.815,     -2.58048
     -157.442,     -1.60867
     -157.069,    -0.522167
     -156.696,     0.410410
     -156.323,     0.996228
     -155.950,      1.16788
     -155.577,      1.02266
     -155.204,     0.793107
     -154.831,     0.720682
     -154.458,     0.920334
     -154.085,      1.32134
     -153.712,      1.69057
     -153.339,      1.75368
     -152.966,      1.40463
     -152.593,     0.832595
     -152.220,     0.389345
     -151.847,     0.306100
     -151.474,     0.556691
     -151.101,     0.972825
     -150.728,      1.42858
     -150.355,      1.88740
     -149.982,      2.29732
     -149.609,      2.47840
     -149.236,      2.17154
     -148.863,      1.28118
     -148.490,    0.0868281
     -148.117,    -0.865547
     -147.744,     -1.13850
     -147.371,    -0.659065
     -146.998,     0.347201
     -146.625,      1.54185
     -146.252,      2.56680
     -145.879,      3.10476
     -145.506,      2.99397
     -145.133,      2.31054
     -144.760,      1.32425
     -144.387,     0.364584
     -144.014,    -0.304035
     -143.640,    -0.533924
     -143.267,    -0.294734
     -142.894,     0.315906
     -142.521,      1.07142
     -142.148,      1.69156
     -141.775,      1.96454
     -141.402,      1.82473
     -141.029,      1.35890
     -140.656,     0.759517
     -140.283,     0.230974
     -139.910,    -0.119271
     -139.537,    -0.340631
     -139.164,    -0.604205
     -138.791,     -1.05703
     -138.418,     -1.63589
     -138.045,     -2.04898
     -137.672,     -2.04399
     -137.299,     -1.69618
     -136.926,     -1.32572
     -136.553,     -1.12325
     -136.180,    -0.975141
     -135.807,    -0.683134
     -135.434,    -0.243491
     -135.061,     0.143059
     -134.688,     0.280095
     -134.315,     0.165418
     -133.942,   -0.0125940
     -133.569,   -0.0845488
     -133.196,    -0.108067
     -132.823,    -0.309544
     -132.450,    -0.797234
     -132.077,     -1.39507
     -131.704,     -1.78885
     -131.331,     -1.78244
     -130.958,     -1.40586
     -130.585,    -0.857635
     -130.212,    -0.376357
     -129.839,   -0.0976899
     -129.466,    0.0283599
     -129.092,     0.161629
     -128.719,     0.357630
     -128.346,     0.419617
     -127.973,    0.0242964
     -127.600,    -0.948896
     -127.227,     -2.21272
     -126.854,     -3.21735
     -126.481,     -3.53058
     -126.108,     -3.13348
     -125.735,     -2.40310
     -125.362,     -1.80691
     -124.989,     -1.55615
     -124.616,     -1.51081
     -124.243,     -1.40383
     -123.870,     -1.12540
     -123.497,    -0.773032
     -123.124,    -0.478683
     -122.751,    -0.258207
     -122.378,   -0.0348381
     -122.005,     0.240331
     -121.632,     0.523104
     -121.259,     0.714107
     -120.886,     0.756065
     -120.513,     0.722931
     -120.140,     0.808813
     -119.767,      1.17776
     -119.394,      1.78247
     -119.021,      2.31835
     -118.648,      2.39489
     -118.275,      1.84578
     -117.902,     0.919527
     -117.529,     0.109969
     -117.156,    -0.263854
     -116.783,    -0.305807
     -116.410,    -0.362366
     -116.037,    -0.633044
     -115.664,    -0.983527
     -115.291,     -1.10010
     -114.918,    -0.782812
     -114.545,    -0.110809
     -114.171,     0.621941
     -113.798,      1.11535
     -113.425,      1.25378
     -113.052,      1.15170
     -112.679,      1.02712
     -112.306,      1.01136
     -111.933,      1.07589
     -111.560,      1.13052
     -111.187,      1.13291
     -110.814,      1.04844
     -110.441,     0.746802
     -110.068,    0.0603135
     -109.695,    -0.993834
     -109.322,     -2.10734
     -108.949,     -2.85971
     -108.576,     -2.99724
     -108.203,     -2.55065
     -107.830,     -1.75544
     -107.457,    -0.884743
     -107.084,    -0.107900
     -106.711,     0.524843
     -106.338,     0.978339
     -105.965,      1.16557
     -105.592,      1.00282
     -105.219,     0.477242
     -104.846,    -0.347011
     -104.473,     -1.30576
     -104.100,     -2.11225
     -103.727,     -2.49231
     -103.354,     -2.42186
     -102.981,     -2.17187
     -102.608,     -2.06959
     -102.235,     -2.21518
     -101.862,     -2.40309
     -101.489,     -2.31144
     -101.116,     -1.81554
     -100.743,     -1.12266
     -100.370,    -0.560372
     -99.9965,    -0.251534
     -99.6235,   -0.0443739
     -99.2505,     0.270965
     -98.8774,     0.746973
     -98.5044,      1.26007
     -98.1314,      1.62694
     -97.7584,      1.72212
     -97.3853,      1.52582
     -97.0123,      1.07281
     -96.6393,     0.351877
     -96.2663,    -0.677504
     -95.8932,     -1.87413
     -95.5202,     -2.77260
     -95.1472,     -2.84847
     -94.7742,     -2.01528
     -94.4011,    -0.745872
     -94.0281,     0.380266
     -93.6551,      1.15807
     -93.2821,      1.72831
     -92.9090,      2.20732
     -92.5360,      2.48981
     -92.1630,      2.37503
     -91.7900,      1.79578
     -91.4169,     0.941868
     -91.0439,     0.181161
     -90.6709,    -0.187811
     -90.2979,    -0.129945
     -89.9248,     0.158044
     -89.5518,     0.400192
     -89.1788,     0.364911
     -88.8058,   -0.0322383
     -88.4327,    -0.674151
     -88.0597,     -1.34855
     -87.6867,     -1.94010
     -87.3137,     -2.46291
     -86.9406,     -2.90550
     -86.5676,     -3.13766
     -86.1946,     -3.01366
     -85.8215,     -2.52937
     -85.4485,     -1.86105
     -85.0755,     -1.25235
     -84.7025,    -0.837894
     -84.3294,    -0.569142
     -83.9564,    -0.323820
     -83.5834,   -0.0450650
     -83.2104,     0.273661
     -82.8373,     0.670169
     -82.4643,      1.15770
     -82.0913,      1.59280
     -81.7183,      1.72130
     -81.3452,      1.41370
     -80.9722,     0.789890
     -80.5992,    0.0718602
     -80.2262,    -0.607737
     -79.8531,     -1.19100
     -79.4801,     -1.58044
     -79.1071,     -1.66482
     -78.7341,     -1.46169
     -78.3610,     -1.16591
     -77.9880,     -1.02757
     -77.6150,     -1.17032
     -77.2420,     -1.49786
     -76.8689,     -1.76324
     -76.4959,     -1.75224
     -76.1229,     -1.43295
     -75.7499,    -0.956009
     -75.3768,    -0.535228
     -75.0038,    -0.331433
     -74.6308,    -0.402624
     -74.2578,    -0.681609
     -73.8847,    -0.968803
     -73.5117,     -1.00922
     -73.1387,    -0.654611
     -72.7657,    0.0250098
     -72.3926,     0.767599
     -72.0196,      1.22026
     -71.6466,      1.06295
     -71.2736,     0.169937
     -70.9005,     -1.25441
