# Freq.: 9.1830000e+09Hz; t_int: 154.62417h; (l,b) = (52.098313, 1.0421680)
     -197.674,      0.00000
     -197.301,      0.00000
     -196.928,      0.00000
     -196.555,      0.00000
     -196.182,      0.00000
     -195.809,      0.00000
     -195.436,      0.00000
     -195.063,      0.00000
     -194.690,      0.00000
     -194.317,      0.00000
     -193.944,      0.00000
     -193.571,     -2.27681
     -193.198,     -1.00608
     -192.825,     0.286064
     -192.452,      1.01860
     -192.079,     0.914669
     -191.706,    0.0692862
     -191.333,     -1.10435
     -190.960,     -2.03472
     -190.587,     -2.26280
     -190.214,     -1.68859
     -189.841,    -0.634759
     -189.468,     0.309064
     -189.095,     0.608367
     -188.722,     0.119212
     -188.349,    -0.822191
     -187.976,     -1.67210
     -187.603,     -2.08496
     -187.230,     -2.11013
     -186.857,     -2.07373
     -186.484,     -2.28642
     -186.111,     -2.77804
     -185.738,     -3.22708
     -185.365,     -3.15316
     -184.992,     -2.25067
     -184.619,    -0.630807
     -184.246,      1.17918
     -183.873,      2.49831
     -183.500,      2.89181
     -183.127,      2.42343
     -182.754,      1.55585
     -182.381,     0.822791
     -182.008,     0.542604
     -181.635,     0.713254
     -181.262,      1.09429
     -180.889,      1.40013
     -180.516,      1.46074
     -180.143,      1.24290
     -179.770,     0.773692
     -179.397,    0.0957465
     -179.024,    -0.698279
     -178.652,     -1.43299
     -178.279,     -1.90476
     -177.906,     -1.99805
     -177.533,     -1.74371
     -177.160,     -1.24783
     -176.787,    -0.580261
     -176.414,     0.227125
     -176.041,      1.06699
     -175.668,      1.69766
     -175.295,      1.88652
     -174.922,      1.65729
     -174.549,      1.33569
     -174.176,      1.27150
     -173.803,      1.54536
     -173.430,      1.99631
     -173.057,      2.44070
     -172.684,      2.74532
     -172.311,      2.75813
     -171.938,      2.34012
     -171.565,      1.52807
     -171.192,     0.630757
     -170.819,     0.108442
     -170.446,     0.254678
     -170.073,     0.902207
     -169.700,      1.48004
     -169.327,      1.47551
     -168.954,     0.881523
     -168.581,     0.177312
     -168.208,   -0.0876470
     -167.835,     0.344503
     -167.462,      1.38081
     -167.089,      2.69745
     -166.716,      3.87670
     -166.343,      4.55945
     -165.970,      4.60780
     -165.597,      4.15926
     -165.224,      3.50753
     -164.851,      2.92156
     -164.478,      2.54507
     -164.105,      2.38632
     -163.732,      2.32994
     -163.359,      2.16299
     -162.986,      1.66303
     -162.613,     0.745671
     -162.240,    -0.410019
     -161.867,     -1.36983
     -161.494,     -1.66160
     -161.121,     -1.10517
     -160.748,    0.0232680
     -160.375,      1.16719
     -160.002,      1.86024
     -159.629,      1.98071
     -159.256,      1.71459
     -158.883,      1.31949
     -158.510,     0.929999
     -158.137,     0.557920
     -157.764,     0.241961
     -157.391,     0.147849
     -157.018,     0.440885
     -156.645,      1.05611
     -156.272,      1.72419
     -155.899,      2.27652
     -155.526,      2.79803
     -155.153,      3.41098
     -154.781,      4.00808
     -154.408,      4.26712
     -154.035,      3.88741
     -153.662,      2.80338
     -153.289,      1.24461
     -152.916,    -0.376620
     -152.543,     -1.72149
     -152.170,     -2.74741
     -151.797,     -3.62484
     -151.424,     -4.38176
     -151.051,     -4.71628
     -150.678,     -4.25303
     -150.305,     -2.95613
     -149.932,     -1.24710
     -149.559,     0.255828
     -149.186,      1.11102
     -148.813,      1.26161
     -148.440,     0.979092
     -148.067,     0.612879
     -147.694,     0.337209
     -147.321,     0.102205
     -146.948,    -0.192734
     -146.575,    -0.522547
     -146.202,    -0.750707
     -145.829,    -0.784098
     -145.456,    -0.671211
     -145.083,    -0.528680
     -144.710,    -0.390284
     -144.337,    -0.164129
     -143.964,     0.268340
     -143.591,     0.936041
     -143.218,      1.72288
     -142.845,      2.38450
     -142.472,      2.66551
     -142.099,      2.45789
     -141.726,      1.83985
     -141.353,     0.981125
     -140.980,    0.0663823
     -140.607,    -0.742030
     -140.234,     -1.40914
     -139.861,     -2.11531
     -139.488,     -3.11285
     -139.115,     -4.42251
     -138.742,     -5.71812
     -138.369,     -6.56189
     -137.996,     -6.75717
     -137.623,     -6.46155
     -137.250,     -5.97463
     -136.877,     -5.47957
     -136.504,     -5.02305
     -136.131,     -4.65863
     -135.758,     -4.47680
