# Freq.: 9.1830000e+09Hz; t_int: 166.86574h; (l,b) = (346.05594, -0.021251090)
     -240.120,      6.72748
     -239.747,      6.63839
     -239.374,      6.54992
     -239.001,      6.46207
     -238.628,      6.37485
     -238.255,      6.28825
     -237.882,      6.20227
     -237.509,      6.11691
     -237.136,      6.03215
     -236.763,      5.94801
     -236.390,      5.86447
     -236.017,     -5.66372
     -235.644,     -6.10859
     -235.271,     -6.16056
     -234.898,     -5.50235
     -234.525,     -3.97582
     -234.152,     -1.88998
     -233.779,   -0.0547853
     -233.406,     0.664563
     -233.033,  -0.00183439
     -232.660,     -1.45741
     -232.287,     -2.64623
     -231.914,     -2.79908
     -231.541,     -1.90005
     -231.169,    -0.557382
     -230.796,     0.554219
     -230.423,      1.20035
     -230.050,      1.60181
     -229.677,      1.97308
     -229.304,      2.12412
     -228.931,      1.61885
     -228.558,     0.327894
     -228.185,     -1.23882
     -227.812,     -2.16325
     -227.439,     -1.74403
     -227.066,   -0.0794442
     -226.693,      1.87848
     -226.320,      2.98559
     -225.947,      2.77728
     -225.574,      1.73306
     -225.201,     0.750620
     -224.828,     0.438384
     -224.455,     0.816221
     -224.082,      1.46184
     -223.709,      1.84774
     -223.336,      1.66011
     -222.963,     0.959534
     -222.590,     0.120630
     -222.217,    -0.370386
     -221.844,    -0.150027
     -221.471,     0.788855
     -221.098,      1.97792
     -220.725,      2.70124
     -220.352,      2.54074
     -219.979,      1.74585
     -219.606,     0.977536
     -219.233,     0.651201
     -218.860,     0.602692
     -218.488,     0.434793
     -218.115,    0.0868852
     -217.742,   -0.0642579
     -217.369,     0.316845
     -216.996,      1.01199
     -216.623,      1.29722
     -216.250,     0.551633
     -215.877,     -1.18212
     -215.504,     -3.19707
     -215.131,     -4.58847
     -214.758,     -4.78351
     -214.385,     -3.82955
     -214.012,     -2.28552
     -213.639,    -0.788349
     -213.266,     0.312935
     -212.893,     0.909784
     -212.520,     0.863004
     -212.147,    0.0103855
     -211.774,     -1.46114
     -211.401,     -2.80086
     -211.028,     -3.09880
     -210.655,     -2.02118
     -210.282,   -0.0723579
     -209.909,      1.93242
     -209.536,      3.54137
     -209.163,      4.73386
     -208.790,      5.51666
     -208.417,      5.73226
     -208.044,      5.27384
     -207.671,      4.30762
     -207.298,      3.20166
     -206.925,      2.24790
     -206.552,      1.43838
     -206.180,     0.521037
     -205.807,    -0.670030
     -205.434,     -1.92943
     -205.061,     -2.75676
     -204.688,     -2.73289
     -204.315,     -1.86338
     -203.942,    -0.615914
     -203.569,     0.413364
     -203.196,     0.986062
     -202.823,      1.43381
     -202.450,      2.35486
     -202.077,      4.01697
     -201.704,      5.97202
     -201.331,      7.25639
     -200.958,      7.07259
     -200.585,      5.38855
     -200.212,      2.95031
     -199.839,     0.767275
     -199.466,    -0.443675
     -199.093,    -0.499744
     -198.720,     0.313831
     -198.347,      1.47888
     -197.974,      2.53582
     -197.601,      3.28915
     -197.228,      3.81047
     -196.855,      4.26733
     -196.482,      4.70375
     -196.109,      4.93404
     -195.736,      4.68401
     -195.363,      3.87240
     -194.990,      2.69188
     -194.617,      1.38725
     -194.244,    0.0766441
     -193.872,     -1.13124
     -193.499,     -1.98510
     -193.126,     -2.22929
