# Freq.: 9.1830000e+09Hz; t_int: 166.89232h; (l,b) = (39.224748, -0.052997348)
     -197.550,      0.00000
     -197.177,      0.00000
     -196.804,      0.00000
     -196.432,      0.00000
     -196.059,      0.00000
     -195.686,      0.00000
     -195.313,      0.00000
     -194.940,      0.00000
     -194.567,      0.00000
     -194.194,      0.00000
     -193.821,      0.00000
     -193.448,     -2.39370
     -193.075,     -2.67530
     -192.702,     -3.01674
     -192.329,     -3.44600
     -191.956,     -3.83836
     -191.583,     -4.06940
     -191.210,     -4.07011
     -190.837,     -3.82371
     -190.464,     -3.44664
     -190.091,     -3.20522
     -189.718,     -3.32214
     -189.345,     -3.76062
     -188.972,     -4.20677
     -188.599,     -4.22284
     -188.226,     -3.47884
     -187.853,     -1.99000
     -187.480,    -0.170470
     -187.107,      1.42870
     -186.734,      2.46833
     -186.361,      2.90130
     -185.988,      2.80953
     -185.615,      2.32039
     -185.242,      1.66142
     -184.869,      1.06817
     -184.497,     0.506565
     -184.124,    -0.348690
     -183.751,     -1.65736
     -183.378,     -2.99648
     -183.005,     -3.56962
     -182.632,     -2.85534
     -182.259,     -1.03494
     -181.886,      1.12167
     -181.513,      2.74071
     -181.140,      3.34194
     -180.767,      3.01752
     -180.394,      2.20173
     -180.021,      1.29947
     -179.648,     0.513705
     -179.275,   -0.0786425
     -178.902,    -0.407579
     -178.529,    -0.431570
     -178.156,    -0.262808
     -177.783,    -0.171162
     -177.410,    -0.368001
     -177.037,    -0.807308
     -176.664,     -1.26629
     -176.291,     -1.59277
     -175.918,     -1.78579
     -175.545,     -1.81482
     -175.172,     -1.44631
     -174.799,    -0.396533
     -174.426,      1.23937
     -174.053,      2.76930
     -173.680,      3.29786
     -173.307,      2.46057
     -172.934,     0.757032
     -172.562,    -0.868833
     -172.189,     -1.75264
     -171.816,     -1.85877
     -171.443,     -1.58048
     -171.070,     -1.32246
     -170.697,     -1.23638
     -170.324,     -1.24595
     -169.951,     -1.25897
     -169.578,     -1.32340
     -169.205,     -1.56109
     -168.832,     -1.98214
     -168.459,     -2.43273
     -168.086,     -2.72922
     -167.713,     -2.78011
     -167.340,     -2.59372
     -166.967,     -2.26948
     -166.594,     -1.97872
     -166.221,     -1.82788
     -165.848,     -1.69758
     -165.475,     -1.29542
     -165.102,    -0.416657
     -164.729,     0.851357
     -164.356,      2.15732
     -163.983,      3.08660
     -163.610,      3.36771
     -163.237,      2.96551
     -162.864,      2.05707
     -162.491,     0.969242
     -162.118,     0.112718
     -161.745,    -0.166494
     -161.372,     0.163016
     -160.999,     0.697051
     -160.627,     0.870468
     -160.254,     0.487004
     -159.881,   -0.0352402
     -159.508,   -0.0171171
     -159.135,     0.875276
     -158.762,      2.34908
     -158.389,      3.66537
     -158.016,      4.04255
     -157.643,      3.11173
     -157.270,      1.25030
     -156.897,    -0.563993
     -156.524,     -1.43577
     -156.151,     -1.15223
     -155.778,    -0.121685
     -155.405,      1.09795
     -155.032,      2.08958
     -154.659,      2.62946
     -154.286,      2.75795
     -153.913,      2.77570
     -153.540,      2.95616
     -153.167,      3.22691
     -152.794,      3.24534
     -152.421,      2.77674
     -152.048,      1.89734
     -151.675,     0.869909
     -151.302,   -0.0262334
     -150.929,    -0.538933
     -150.556,    -0.484068
     -150.183,     0.155448
     -149.810,      1.19911
     -149.437,      2.35198
     -149.064,      3.28505
     -148.692,      3.66771
     -148.319,      3.27014
     -147.946,      2.17431
     -147.573,     0.870585
     -147.200,    0.0139150
     -146.827,   -0.0283247
     -146.454,     0.554668
     -146.081,      1.16839
     -145.708,      1.26259
     -145.335,     0.705228
     -144.962,    -0.241466
     -144.589,     -1.24881
     -144.216,     -2.11405
     -143.843,     -2.65076
     -143.470,     -2.61476
     -143.097,     -1.91174
     -142.724,    -0.828351
     -142.351,    0.0536810
     -141.978,     0.209731
     -141.605,    -0.520511
