# Freq.: 9.1830000e+09Hz; t_int: 321.14666h; (l,b) = (49.162533, -0.066431089)
     -197.533,      0.00000
     -197.160,      0.00000
     -196.787,      0.00000
     -196.414,      0.00000
     -196.041,      0.00000
     -195.668,      0.00000
     -195.295,      0.00000
     -194.922,      0.00000
     -194.549,      0.00000
     -194.176,      0.00000
     -193.803,      0.00000
     -193.430,      929.742
     -193.057,      1416.32
     -192.684,      1988.26
     -192.311,      2698.70
     -191.938,      3363.30
     -191.565,      3688.93
     -191.192,      3481.44
     -190.819,      2786.04
     -190.446,      1846.80
     -190.073,      939.718
     -189.700,      262.831
     -189.327,     -59.2005
     -188.954,      6.74213
     -188.581,      305.350
     -188.208,      498.005
     -187.835,      305.655
     -187.462,     -217.391
     -187.089,     -715.657
     -186.715,     -866.921
     -186.342,     -644.868
     -185.969,     -249.747
     -185.596,      135.783
     -185.223,      450.787
     -184.850,      639.920
     -184.477,      525.878
     -184.104,     -96.3290
     -183.731,     -1188.09
     -183.358,     -2344.23
     -182.985,     -3027.64
     -182.612,     -2950.48
     -182.239,     -2234.63
     -181.866,     -1268.23
     -181.493,     -451.736
     -181.120,     -17.3571
     -180.747,      14.5944
     -180.374,     -243.369
     -180.001,     -682.993
     -179.628,     -1288.08
     -179.255,     -2070.78
     -178.882,     -2891.79
     -178.509,     -3391.63
     -178.136,     -3203.88
     -177.763,     -2291.88
     -177.390,     -1065.06
     -177.017,     -126.026
     -176.644,      158.287
     -176.271,     -105.192
     -175.898,     -492.057
     -175.525,     -632.328
     -175.152,     -441.713
     -174.779,     -79.8724
     -174.406,      221.030
     -174.033,      294.103
     -173.660,      89.7170
     -173.287,     -335.886
     -172.914,     -845.271
     -172.541,     -1243.43
     -172.168,     -1346.95
     -171.795,     -1102.45
     -171.422,     -641.024
     -171.049,     -174.216
     -170.676,      183.385
     -170.303,      476.502
     -169.930,      783.897
     -169.556,      1041.82
     -169.183,      1033.55
     -168.810,      601.278
     -168.437,     -122.112
     -168.064,     -725.197
     -167.691,     -811.271
     -167.318,     -322.318
     -166.945,      409.393
     -166.572,      939.222
     -166.199,      1068.51
     -165.826,      967.057
     -165.453,      962.915
     -165.080,      1202.97
     -164.707,      1508.09
     -164.334,      1551.14
     -163.961,      1157.04
