# Freq.: 9.1830000e+09Hz; t_int: 166.84252h; (l,b) = (345.72226, 0.15344119)
     -277.409,      0.00000
     -277.036,      0.00000
     -276.663,      0.00000
     -276.290,      0.00000
     -275.917,      0.00000
     -275.544,      0.00000
     -275.171,      0.00000
     -274.798,      0.00000
     -274.425,      0.00000
     -274.052,      0.00000
     -273.679,      0.00000
     -273.306,      1.68480
     -272.933,     0.709064
     -272.560,    -0.534527
     -272.187,     -1.17524
     -271.814,    -0.680176
     -271.441,     0.630229
     -271.068,      1.86804
     -270.695,      2.36740
     -270.322,      2.15625
     -269.949,      1.73185
     -269.577,      1.48264
     -269.204,      1.37456
     -268.831,      1.17137
     -268.458,     0.828265
     -268.085,     0.542075
     -267.712,     0.473257
     -267.339,     0.582076
     -266.966,     0.772440
     -266.593,      1.06311
     -266.220,      1.48770
     -265.847,      1.87034
     -265.474,      1.88156
     -265.101,      1.40209
     -264.728,     0.741075
     -264.355,     0.396610
     -263.982,     0.590924
     -263.609,      1.06440
     -263.236,      1.33217
     -262.863,      1.12545
     -262.490,     0.594014
     -262.117,     0.155492
     -261.744,     0.198530
     -261.371,     0.869318
     -260.998,      2.02480
     -260.625,      3.31371
     -260.252,      4.31936
     -259.879,      4.71421
     -259.506,      4.35796
     -259.133,      3.30957
     -258.760,      1.82672
     -258.387,     0.346737
     -258.014,    -0.703389
     -257.641,     -1.19492
     -257.268,     -1.33057
     -256.896,     -1.38058
     -256.523,     -1.49159
     -256.150,     -1.70431
     -255.777,     -1.96081
     -255.404,     -2.06879
     -255.031,     -1.82792
     -254.658,     -1.27773
     -254.285,    -0.735829
     -253.912,    -0.493391
     -253.539,    -0.470585
     -253.166,    -0.215983
     -252.793,     0.736281
     -252.420,      2.47809
     -252.047,      4.59497
     -251.674,      6.34353
     -251.301,      7.04202
     -250.928,      6.48752
     -250.555,      5.11906
     -250.182,      3.72993
     -249.809,      2.91012
     -249.436,      2.71547
     -249.063,      2.83991
     -248.690,      3.01031
     -248.317,      3.16595
     -247.944,      3.36556
     -247.571,      3.65346
     -247.198,      4.00091
     -246.825,      4.27019
     -246.452,      4.20638
     -246.079,      3.56228
     -245.706,      2.33617
     -245.333,     0.888890
     -244.960,    -0.228801
     -244.588,    -0.598292
     -244.215,    -0.127202
     -243.842,     0.962710
     -243.469,      2.21899
     -243.096,      3.07256
     -242.723,      3.08765
     -242.350,      2.24259
     -241.977,     0.916375
     -241.604,    -0.443127
     -241.231,     -1.59124
     -240.858,     -2.45874
     -240.485,     -2.99100
     -240.112,     -3.11741
     -239.739,     -2.85990
     -239.366,     -2.34348
     -238.993,     -1.60766
     -238.620,    -0.503745
     -238.247,      1.05768
     -237.874,      2.76538
     -237.501,      3.94356
     -237.128,      3.99662
     -236.755,      2.84238
     -236.382,     0.945861
     -236.009,     -1.06906
     -235.636,     -2.85783
     -235.263,     -4.40193
     -234.890,     -5.68279
     -234.517,     -6.48831
     -234.144,     -6.64977
     -233.771,     -6.34765
     -233.398,     -5.99793
     -233.025,     -5.84643
     -232.652,     -5.81929
     -232.280,     -5.78767
     -231.907,     -5.82715
     -231.534,     -6.09841
     -231.161,     -6.51414
     -230.788,     -6.66273
     -230.415,     -6.16404
     -230.042,     -5.10803
     -229.669,     -4.08794
     -229.296,     -3.73834
     -228.923,     -4.20482
     -228.550,     -5.04127
     -228.177,     -5.57997
     -227.804,     -5.39953
     -227.431,     -4.52384
     -227.058,     -3.26137
     -226.685,     -1.90462
     -226.312,    -0.622613
     -225.939,     0.438614
     -225.566,      1.16422
     -225.193,      1.62173
     -224.820,      1.99024
     -224.447,      2.22891
     -224.074,      1.97959
     -223.701,     0.950804
     -223.328,    -0.662525
     -222.955,     -2.24316
     -222.582,     -3.20100
     -222.209,     -3.31540
     -221.836,     -2.74758
     -221.463,     -1.87871
     -221.090,     -1.12433
     -220.717,    -0.745964
     -220.344,    -0.742178
     -219.972,    -0.944093
     -219.599,     -1.24413
     -219.226,     -1.70402
     -218.853,     -2.40677
     -218.480,     -3.21356
     -218.107,     -3.72012
     -217.734,     -3.49805
     -217.361,     -2.37775
     -216.988,    -0.513399
     -216.615,      1.71513
     -216.242,      3.76661
     -215.869,      5.01726
     -215.496,      5.04341
     -215.123,      3.95647
     -214.750,      2.34562
     -214.377,     0.786669
     -214.004,    -0.531979
     -213.631,     -1.67789
     -213.258,     -2.61573
     -212.885,     -3.09345
     -212.512,     -2.86050
     -212.139,     -1.97044
     -211.766,    -0.873129
     -211.393,    -0.137100
     -211.020,  -0.00131579
     -210.647,    -0.252143
     -210.274,    -0.589259
     -209.901,     -1.00085
     -209.528,     -1.68060
     -209.155,     -2.65328
     -208.782,     -3.58384
     -208.409,     -3.94448
     -208.036,     -3.35539
     -207.664,     -1.84152
     -207.291,     0.152120
     -206.918,      2.00809
     -206.545,      3.30054
     -206.172,      3.98378
     -205.799,      4.22081
     -205.426,      4.06102
     -205.053,      3.37197
     -204.680,      2.09179
     -204.307,     0.450578
     -203.934,     -1.10479
     -203.561,     -2.15139
     -203.188,     -2.46498
     -202.815,     -2.10510
     -202.442,     -1.42033
     -202.069,    -0.876523
     -201.696,    -0.756561
     -201.323,    -0.996063
     -200.950,     -1.31102
     -200.577,     -1.49280
     -200.204,     -1.60482
     -199.831,     -1.90102
     -199.458,     -2.55300
     -199.085,     -3.45325
     -198.712,     -4.23311
     -198.339,     -4.43767
     -197.966,     -3.75698
     -197.593,     -2.19298
     -197.220,   -0.0570138
     -196.847,      2.16414
     -196.474,      3.94317
     -196.101,      4.79983
     -195.728,      4.40891
     -195.356,      2.79373
     -194.983,     0.498179
     -194.610,     -1.53871
     -194.237,     -2.50166
     -193.864,     -2.24914
     -193.491,     -1.38551
     -193.118,    -0.771303
     -192.745,    -0.901390
     -192.372,     -1.65539
     -191.999,     -2.54689
     -191.626,     -3.15484
     -191.253,     -3.33702
     -190.880,     -3.14507
     -190.507,     -2.64962
     -190.134,     -1.85428
     -189.761,    -0.746008
     -189.388,     0.542566
     -189.015,      1.62469
     -188.642,      2.05995
     -188.269,      1.80775
     -187.896,      1.41875
     -187.523,      1.59953
     -187.150,      2.54429
     -186.777,      3.77804
     -186.404,      4.65184
     -186.031,      4.89120
     -185.658,      4.67582
     -185.285,      4.34155
     -184.912,      4.06635
     -184.539,      3.74360
     -184.166,      3.10225
     -183.793,      2.01870
     -183.420,     0.762582
     -183.048,   -0.0912579
     -182.675,   -0.0465612
     -182.302,     0.936976
     -181.929,      2.36294
     -181.556,      3.50990
     -181.183,      3.91417
     -180.810,      3.58902
     -180.437,      2.82883
     -180.064,      1.93376
     -179.691,      1.15109
     -179.318,     0.723588
     -178.945,     0.865800
     -178.572,      1.67042
     -178.199,      2.98021
     -177.826,      4.32249
     -177.453,      5.08686
     -177.080,      4.87188
     -176.707,      3.64896
     -176.334,      1.66206
     -175.961,    -0.651207
     -175.588,     -2.66851
     -175.215,     -3.81739
