# Freq.: 9.1830000e+09Hz; t_int: 166.66653h; (l,b) = (32.586626, 0.0057072262)
     -197.652,      0.00000
     -197.279,      0.00000
     -196.906,      0.00000
     -196.533,      0.00000
     -196.160,      0.00000
     -195.787,      0.00000
     -195.414,      0.00000
     -195.041,      0.00000
     -194.668,      0.00000
     -194.295,      0.00000
     -193.922,      0.00000
     -193.549,      1.39533
     -193.176,     0.760167
     -192.803,     0.130662
     -192.430,    0.0676924
     -192.057,     0.738526
     -191.684,      1.82904
     -191.311,      2.81092
     -190.938,      3.29817
     -190.565,      3.20304
     -190.192,      2.64625
     -189.819,      1.80541
     -189.446,     0.845291
     -189.073,   -0.0994076
     -188.700,    -0.949539
     -188.327,     -1.69240
     -187.954,     -2.34049
     -187.581,     -2.86579
     -187.208,     -3.17608
     -186.835,     -3.14360
     -186.462,     -2.64893
     -186.089,     -1.67348
     -185.716,    -0.456910
     -185.343,     0.493679
     -184.970,     0.737132
     -184.597,     0.299813
     -184.224,    -0.343914
     -183.851,    -0.729335
     -183.478,    -0.792027
     -183.105,    -0.793236
     -182.732,    -0.922841
     -182.359,     -1.04210
     -181.986,    -0.825715
     -181.613,    -0.119586
     -181.240,     0.867424
     -180.867,      1.69998
     -180.494,      2.01462
     -180.121,      1.72885
     -179.748,      1.03510
     -179.375,     0.220497
     -179.002,    -0.512003
     -178.629,     -1.08136
     -178.256,     -1.47603
     -177.883,     -1.71333
     -177.510,     -1.79358
     -177.137,     -1.63131
     -176.764,     -1.05857
     -176.391,    0.0348578
     -176.018,      1.53580
     -175.645,      3.08712
     -175.272,      4.23349
     -174.899,      4.61994
     -174.526,      4.14698
     -174.153,      3.02338
     -173.780,      1.67176
     -173.407,     0.512886
     -173.034,    -0.257322
     -172.661,    -0.741792
     -172.288,     -1.18235
     -171.915,     -1.71875
     -171.542,     -2.32130
     -171.169,     -2.88156
     -170.796,     -3.26281
     -170.423,     -3.31012
     -170.050,     -2.93417
     -169.677,     -2.21247
     -169.304,     -1.37256
     -168.931,    -0.652021
     -168.558,    -0.162741
     -168.185,     0.115103
     -167.812,     0.237613
     -167.439,     0.262278
     -167.066,     0.319475
     -166.693,     0.610564
     -166.320,      1.20047
     -165.947,      1.80324
     -165.574,      1.90676
     -165.201,      1.24101
     -164.828,     0.121812
     -164.455,    -0.756981
     -164.082,    -0.897081
     -163.709,    -0.316367
     -163.336,     0.651214
     -162.963,      1.68689
     -162.590,      2.52263
     -162.217,      2.81844
     -161.844,      2.27524
     -161.471,     0.954979
     -161.098,    -0.621644
     -160.725,     -1.79360
     -160.352,     -2.20170
     -159.979,     -1.98016
     -159.606,     -1.59774
