# Freq.: 9.1830000e+09Hz; t_int: 166.74872h; (l,b) = (44.339103, -0.82705092)
     -197.631,      0.00000
     -197.258,      0.00000
     -196.885,      0.00000
     -196.512,      0.00000
     -196.139,      0.00000
     -195.767,      0.00000
     -195.394,      0.00000
     -195.021,      0.00000
     -194.648,      0.00000
     -194.275,      0.00000
     -193.902,      0.00000
     -193.529,     -1.61623
     -193.156,     -1.75202
     -192.783,     -1.40197
     -192.410,    -0.915274
     -192.037,    -0.768453
     -191.664,     -1.11318
     -191.291,     -1.63464
     -190.918,     -1.88321
     -190.545,     -1.70199
     -190.172,     -1.26979
     -189.799,    -0.813046
     -189.426,    -0.419477
     -189.053,   -0.0822062
     -188.680,     0.243065
     -188.307,     0.642778
     -187.934,      1.20868
     -187.561,      1.95050
     -187.188,      2.73237
     -186.815,      3.29996
     -186.442,      3.44110
     -186.069,      3.17391
     -185.696,      2.72805
     -185.323,      2.29039
     -184.950,      1.80468
     -184.577,      1.07130
     -184.204,    0.0387351
     -183.831,     -1.03816
     -183.459,     -1.75938
     -183.086,     -1.92298
     -182.713,     -1.72228
     -182.340,     -1.60277
     -181.967,     -1.89647
     -181.594,     -2.52410
     -181.221,     -3.00773
     -180.848,     -2.83603
     -180.475,     -1.89821
     -180.102,    -0.567726
     -179.729,     0.619424
     -179.356,      1.30924
     -178.983,      1.39903
     -178.610,     0.937633
     -178.237,    0.0961719
     -177.864,    -0.790516
     -177.491,     -1.31740
     -177.118,     -1.27484
     -176.745,    -0.808624
     -176.372,    -0.249846
     -175.999,     0.212163
     -175.626,     0.638754
     -175.253,      1.12099
     -174.880,      1.52797
     -174.507,      1.57380
     -174.134,      1.14269
     -173.761,     0.464603
     -173.388,   -0.0613276
     -173.015,    -0.156411
     -172.642,     0.218078
     -172.269,     0.909225
     -171.896,      1.67220
     -171.523,      2.27488
     -171.150,      2.55552
     -170.778,      2.39546
     -170.405,      1.71918
     -170.032,     0.617355
     -169.659,    -0.599954
     -169.286,     -1.62862
     -168.913,     -2.43170
     -168.540,     -3.14357
     -168.167,     -3.75694
     -167.794,     -4.08868
     -167.421,     -4.07230
     -167.048,     -3.90519
     -166.675,     -3.80984
     -166.302,     -3.73701
     -165.929,     -3.39478
     -165.556,     -2.55227
     -165.183,     -1.27878
     -164.810,    0.0905528
     -164.437,      1.17427
     -164.064,      1.74520
     -163.691,      1.81809
     -163.318,      1.61938
     -162.945,      1.44762
     -162.572,      1.48896
     -162.199,      1.68722
     -161.826,      1.75442
     -161.453,      1.39166
     -161.080,     0.596696
     -160.707,    -0.313824
     -160.334,     -1.07158
     -159.961,     -1.74730
     -159.588,     -2.55986
     -159.215,     -3.46470
     -158.842,     -4.07089
     -158.470,     -3.99726
     -158.097,     -3.24717
     -157.724,     -2.19460
     -157.351,     -1.25703
     -156.978,    -0.649676
     -156.605,    -0.393404
     -156.232,    -0.396099
     -155.859,    -0.483041
     -155.486,    -0.500465
     -155.113,    -0.502979
     -154.740,    -0.743712
     -154.367,     -1.36809
     -153.994,     -2.17048
     -153.621,     -2.72693
     -153.248,     -2.74222
     -152.875,     -2.24508
     -152.502,     -1.47790
     -152.129,    -0.648057
     -151.756,     0.156935
     -151.383,     0.824215
     -151.010,      1.12789
     -150.637,     0.905647
     -150.264,     0.268649
     -149.891,    -0.459801
     -149.518,    -0.981869
     -149.145,     -1.17592
     -148.772,     -1.12155
     -148.399,     -1.03029
     -148.026,     -1.06059
     -147.653,     -1.18215
     -147.280,     -1.28389
     -146.907,     -1.33515
     -146.534,     -1.32458
     -146.161,     -1.12588
     -145.789,    -0.571384
     -145.416,     0.347825
     -145.043,      1.41202
     -144.670,      2.27883
     -144.297,      2.65140
     -143.924,      2.42805
     -143.551,      1.76883
     -143.178,      1.01613
     -142.805,     0.510317
     -142.432,     0.438018
     -142.059,     0.790934
     -141.686,      1.39550
     -141.313,      1.97290
     -140.940,      2.25420
     -140.567,      2.13388
     -140.194,      1.74475
     -139.821,      1.36987
     -139.448,      1.24576
     -139.075,      1.38798
     -138.702,      1.57469
     -138.329,      1.54726
     -137.956,      1.27061
     -137.583,     0.964040
     -137.210,     0.874937
     -136.837,      1.10851
     -136.464,      1.67335
     -136.091,      2.52749
     -135.718,      3.48067
     -135.345,      4.14042
     -134.972,      4.08657
     -134.599,      3.18855
     -134.226,      1.81775
     -133.853,     0.720172
     -133.481,     0.521962
     -133.108,      1.23908
     -132.735,      2.30579
     -132.362,      3.11867
     -131.989,      3.47705
     -131.616,      3.48833
     -131.243,      3.23351
     -130.870,      2.67494
     -130.497,      1.79341
     -130.124,     0.657877
     -129.751,    -0.599086
     -129.378,     -1.74038
     -129.005,     -2.39439
