# Freq.: 9.1830000e+09Hz; t_int: 166.53148h; (l,b) = (358.37915, -0.84019182)
     -239.904,      0.00000
     -239.531,      0.00000
     -239.158,      0.00000
     -238.785,      0.00000
     -238.412,      0.00000
     -238.039,      0.00000
     -237.666,      0.00000
     -237.293,      0.00000
     -236.920,      0.00000
     -236.547,      0.00000
     -236.174,      0.00000
     -235.801,     -4.78998
     -235.428,     -4.59966
     -235.055,     -3.46803
     -234.682,     -1.95077
     -234.309,    -0.731466
     -233.937,    -0.262755
     -233.564,    -0.583500
     -233.191,     -1.35117
     -232.818,     -2.05341
     -232.445,     -2.32118
     -232.072,     -2.15787
     -231.699,     -1.88666
     -231.326,     -1.84991
     -230.953,     -2.13958
     -230.580,     -2.58713
     -230.207,     -2.97888
     -229.834,     -3.28374
     -229.461,     -3.67958
     -229.088,     -4.32419
     -228.715,     -5.08951
     -228.342,     -5.58569
     -227.969,     -5.50472
     -227.596,     -4.92094
     -227.223,     -4.22084
     -226.850,     -3.73745
     -226.477,     -3.43622
     -226.105,     -2.93994
     -225.732,     -1.90529
     -225.359,    -0.424966
     -224.986,     0.962540
     -224.613,      1.70411
     -224.240,      1.69230
     -223.867,      1.32544
     -223.494,      1.13091
     -223.121,      1.28832
     -222.748,      1.48359
     -222.375,      1.26366
     -222.002,     0.554746
     -221.629,    -0.219748
     -221.256,    -0.530513
     -220.883,    -0.136153
     -220.510,     0.929380
     -220.137,      2.52566
     -219.764,      4.32666
     -219.391,      5.70585
     -219.018,      6.04578
     -218.645,      5.24331
     -218.273,      3.74643
     -217.900,      2.08765
     -217.527,     0.529557
     -217.154,    -0.839799
     -216.781,     -1.85220
     -216.408,     -2.26316
     -216.035,     -2.03167
     -215.662,     -1.47489
     -215.289,     -1.00196
     -214.916,    -0.714047
     -214.543,    -0.382947
     -214.170,     0.209581
     -213.797,      1.04702
     -213.424,      1.95971
     -213.051,      2.76567
     -212.678,      3.30706
     -212.305,      3.50744
     -211.932,      3.49987
     -211.559,      3.60894
     -211.186,      4.07240
     -210.813,      4.77026
     -210.441,      5.26895
     -210.068,      5.13196
     -209.695,      4.22692
     -209.322,      2.83263
     -208.949,      1.49031
     -208.576,     0.687283
     -208.203,     0.586423
     -207.830,     0.975800
     -207.457,      1.41619
     -207.084,      1.44476
     -206.711,     0.762591
     -206.338,    -0.595119
     -205.965,     -2.19340
     -205.592,     -3.39065
     -205.219,     -3.74399
     -204.846,     -3.27631
     -204.473,     -2.32915
     -204.100,     -1.21144
     -203.727,   -0.0951230
     -203.354,     0.804703
     -202.981,      1.20283
     -202.609,      1.03872
     -202.236,     0.636127
     -201.863,     0.418226
     -201.490,     0.595258
     -201.117,      1.22067
     -200.744,      2.31818
     -200.371,      3.75327
     -199.998,      5.14196
     -199.625,      6.10516
     -199.252,      6.55067
     -198.879,      6.58196
     -198.506,      6.23184
     -198.133,      5.43419
     -197.760,      4.21638
     -197.387,      2.80616
     -197.014,      1.50786
     -196.641,     0.480558
     -196.268,    -0.308717
     -195.895,    -0.856750
     -195.522,    -0.939190
     -195.149,    -0.340788
     -194.777,     0.717433
