# Freq.: 9.1830000e+09Hz; t_int: 166.59931h; (l,b) = (32.840242, 0.019488750)
     -197.511,      0.00000
     -197.138,      0.00000
     -196.765,      0.00000
     -196.392,      0.00000
     -196.019,      0.00000
     -195.646,      0.00000
     -195.273,      0.00000
     -194.900,      0.00000
     -194.527,      0.00000
     -194.154,      0.00000
     -193.781,      0.00000
     -193.409,   -0.0374142
     -193.036,    -0.109534
     -192.663,    -0.314556
     -192.290,    -0.690022
     -191.917,    -0.986446
     -191.544,    -0.850527
     -191.171,    -0.180767
     -190.798,     0.653373
     -190.425,      1.02021
     -190.052,     0.531866
     -189.679,    -0.646539
     -189.306,     -1.99828
     -188.933,     -3.13306
     -188.560,     -4.01092
     -188.187,     -4.69970
     -187.814,     -5.02823
     -187.441,     -4.61077
     -187.068,     -3.23019
     -186.695,     -1.13176
     -186.322,      1.07674
     -185.949,      2.78173
     -185.576,      3.65901
     -185.203,      3.75461
     -184.830,      3.40039
     -184.457,      3.05267
     -184.084,      3.10071
     -183.711,      3.67824
     -183.338,      4.53127
     -182.965,      5.05292
     -182.592,      4.60564
     -182.219,      3.02088
     -181.847,     0.842212
     -181.474,     -1.00665
     -181.101,     -1.85580
     -180.728,     -1.64356
     -180.355,    -0.795238
     -179.982,     0.103216
     -179.609,     0.582810
     -179.236,     0.467523
     -178.863,   -0.0918595
     -178.490,    -0.777147
     -178.117,     -1.35117
     -177.744,     -1.77007
     -177.371,     -2.08725
     -176.998,     -2.32783
     -176.625,     -2.48481
     -176.252,     -2.55297
     -175.879,     -2.49053
     -175.506,     -2.18976
     -175.133,     -1.56160
     -174.760,    -0.647744
     -174.387,     0.380260
     -174.014,      1.28821
     -173.641,      1.78697
     -173.268,      1.55501
     -172.895,     0.433330
     -172.522,     -1.33728
     -172.149,     -3.15222
     -171.776,     -4.38355
     -171.403,     -4.72755
     -171.030,     -4.29613
     -170.657,     -3.41653
     -170.285,     -2.33119
     -169.912,     -1.11412
     -169.539,     0.110643
     -169.166,     0.987199
     -168.793,      1.11008
     -168.420,     0.421891
     -168.047,    -0.623620
     -167.674,     -1.37531
     -167.301,     -1.53423
     -166.928,     -1.39718
     -166.555,     -1.50954
     -166.182,     -2.09218
     -165.809,     -2.88304
     -165.436,     -3.52116
     -165.063,     -3.93142
     -164.690,     -4.23759
     -164.317,     -4.43748
     -163.944,     -4.37413
     -163.571,     -3.98934
     -163.198,     -3.38191
     -162.825,     -2.58667
     -162.452,     -1.51868
     -162.079,    -0.244492
     -161.706,     0.860453
     -161.333,      1.37502
     -160.960,      1.18934
     -160.587,     0.536502
     -160.214,    -0.246689
     -159.841,    -0.934717
     -159.468,     -1.47118
     -159.095,     -1.89847
     -158.723,     -2.22729
     -158.350,     -2.34717
     -157.977,     -2.08126
     -157.604,     -1.37022
     -157.231,    -0.402621
     -156.858,     0.487306
     -156.485,      1.08536
     -156.112,      1.45213
     -155.739,      1.82770
     -155.366,      2.41973
     -154.993,      3.24417
     -154.620,      4.07760
     -154.247,      4.57568
     -153.874,      4.55788
     -153.501,      4.21825
     -153.128,      3.97450
     -152.755,      4.05685
     -152.382,      4.26166
     -152.009,      4.08733
     -151.636,      3.07666
     -151.263,      1.11468
     -150.890,     -1.43418
     -150.517,     -3.80275
     -150.144,     -5.13160
     -149.771,     -4.91201
     -149.398,     -3.30619
     -149.025,     -1.08171
     -148.652,     0.842767
     -148.279,      1.89678
     -147.906,      2.01685
     -147.533,      1.44139
     -147.161,     0.462470
     -146.788,    -0.633427
     -146.415,     -1.53338
     -146.042,     -1.97781
     -145.669,     -1.93643
     -145.296,     -1.63816
     -144.923,     -1.32933
     -144.550,     -1.01155
     -144.177,    -0.493838
     -143.804,     0.314058
     -143.431,      1.24012
     -143.058,      1.97200
     -142.685,      2.28105
     -142.312,      2.14374
     -141.939,      1.70966
     -141.566,      1.18192
     -141.193,     0.714139
     -140.820,     0.369689
     -140.447,     0.127435
     -140.074,   -0.0492130
     -139.701,    -0.104314
     -139.328,    0.0982546
     -138.955,     0.586905
     -138.582,      1.14866
     -138.209,      1.45846
     -137.836,      1.33701
     -137.463,     0.845418
     -137.090,     0.164366
     -136.717,    -0.529080
     -136.344,     -1.06625
     -135.971,     -1.30078
     -135.598,     -1.22312
     -135.226,     -1.03141
     -134.853,    -0.990941
     -134.480,     -1.16182
     -134.107,     -1.29964
     -133.734,     -1.11912
     -133.361,    -0.650481
     -132.988,    -0.204457
     -132.615,    0.0167614
     -132.242,    0.0681111
     -131.869,   -0.0390963
     -131.496,    -0.533123
     -131.123,     -1.57738
     -130.750,     -2.89433
     -130.377,     -3.87994
     -130.004,     -4.07083
     -129.631,     -3.42326
     -129.258,     -2.22114
     -128.885,    -0.848867
     -128.512,     0.368094
     -128.139,      1.23447
     -127.766,      1.66542
     -127.393,      1.60651
     -127.020,      1.03545
     -126.647,    0.0858406
     -126.274,    -0.911850
     -125.901,     -1.59890
