# Freq.: 9.1830000e+09Hz; t_int: 23.788684h; (l,b) = (3.3296361, -0.86978458)
     -844.742,      0.00000
     -844.329,      0.00000
     -843.917,      0.00000
     -843.505,      0.00000
     -843.093,      0.00000
     -842.680,      0.00000
     -842.268,      0.00000
     -841.856,      0.00000
     -841.444,      0.00000
     -841.031,      0.00000
     -840.619,      0.00000
     -840.207,      17.5619
     -839.794,      13.2763
     -839.382,      7.19126
     -838.970,      1.36295
     -838.558,     -2.19969
     -838.145,     -2.41381
     -837.733,     0.730830
     -837.321,      6.56479
     -836.909,      13.7996
     -836.496,      20.3348
     -836.084,      23.7516
     -835.672,      22.5922
     -835.260,      17.3454
     -834.847,      10.2581
     -834.435,      4.09695
     -834.023,     0.662970
     -833.610,   -0.0179973
     -833.198,     0.662160
     -832.786,      1.00974
     -832.374,   -0.0249016
     -831.961,     -2.57037
     -831.549,     -6.06355
     -831.137,     -9.64871
     -830.725,     -12.4545
     -830.312,     -13.6388
     -829.900,     -12.5128
     -829.488,     -8.96268
     -829.076,     -3.67934
     -828.663,      2.18396
     -828.251,      7.37544
     -827.839,      10.5649
     -827.426,      10.6566
     -827.014,      7.66064
     -826.602,      3.12802
     -826.190,    -0.633373
     -825.777,     -1.93564
     -825.365,    -0.592110
     -824.953,      2.09093
     -824.541,      4.12942
     -824.128,      4.18200
     -823.716,      2.44620
     -823.304,     0.131528
     -822.891,     -1.99439
     -822.479,     -4.21914
     -822.067,     -7.02435
     -821.655,     -10.0931
     -821.242,     -12.4410
     -820.830,     -13.2768
     -820.418,     -12.5004
     -820.006,     -10.5397
     -819.593,     -8.09307
     -819.181,     -6.18454
     -818.769,     -6.09579
     -818.356,     -8.59207
     -817.944,     -12.8745
     -817.532,     -16.4345
     -817.120,     -16.3332
     -816.707,     -11.1717
     -816.295,     -2.28217
     -815.883,      6.94963
     -815.471,      13.1876
     -815.058,      14.9387
     -814.646,      12.8205
     -814.234,      8.65936
     -813.821,      4.44326
     -813.409,      1.57481
     -812.997,     0.388887
     -812.585,     0.196766
     -812.172,     0.110958
     -811.760,   -0.0268716
     -811.348,     0.372769
     -810.936,      1.87424
     -810.523,      4.50259
     -810.111,      7.91837
     -809.699,      11.6475
     -809.286,      14.9069
     -808.874,      16.5985
     -808.462,      16.0517
     -808.050,      13.7963
     -807.637,      11.1852
     -807.225,      9.15584
     -806.813,      7.69132
     -806.401,      6.45283
     -805.988,      5.30692
     -805.576,      3.97668
     -805.164,      1.83177
     -804.752,     -1.36349
     -804.339,     -4.73480
     -803.927,     -6.75101
     -803.515,     -6.33734
     -803.102,     -3.53624
     -802.690,     0.499964
     -802.278,      3.93446
     -801.866,      5.10975
     -801.453,      3.58613
     -801.041,     0.426198
     -800.629,     -2.71477
     -800.217,     -4.72283
     -799.804,     -5.25211
     -799.392,     -4.35545
     -798.980,     -2.47722
     -798.568,    -0.600119
     -798.155,     0.323616
     -797.743,     0.288950
     -797.331,     0.315623
     -796.918,      1.64532
     -796.506,      4.93704
     -796.094,      9.77502
     -795.682,      14.5446
     -795.269,      17.1590
     -794.857,      16.5452
     -794.445,      13.5580
     -794.033,      10.2340
     -793.620,      8.07261
     -793.208,      7.06313
     -792.796,      6.13856
     -792.383,      4.17890
     -791.971,     0.637031
     -791.559,     -4.27655
     -791.147,     -9.73660
     -790.734,     -14.7056
     -790.322,     -18.2041
     -789.910,     -19.3838
     -789.498,     -17.9146
     -789.085,     -14.4526
     -788.673,     -10.2419
     -788.261,     -6.17509
     -787.848,     -2.71056
     -787.436,    -0.601308
     -787.024,    -0.852147
     -786.612,     -3.54467
     -786.199,     -7.18306
     -785.787,     -9.68714
     -785.375,     -9.98990
     -784.963,     -8.62093
     -784.550,     -6.95963
     -784.138,     -5.90020
     -783.726,     -4.94104
     -783.313,     -2.59976
     -782.901,      2.01141
     -782.489,      7.96650
     -782.077,      12.8705
     -781.664,      14.4180
     -781.252,      11.9557
     -780.840,      6.95744
     -780.428,      2.00759
     -780.015,    -0.931573
     -779.603,     -1.49799
     -779.191,    -0.477781
     -778.779,      1.31809
     -778.366,      3.63935
     -777.954,      6.50053
     -777.542,      9.62559
     -777.129,      12.2790
     -776.717,      13.5775
     -776.305,      13.0131
     -775.893,      10.8496
     -775.480,      8.11668
     -775.068,      6.05957
     -774.656,      5.21300
     -774.244,      4.79604
     -773.831,      3.25233
     -773.419,    -0.224724
     -773.007,     -4.62997
     -772.594,     -7.74902
     -772.182,     -7.81701
     -771.770,     -4.56958
     -771.358,     0.969929
     -770.945,      7.19318
     -770.533,      12.3609
     -770.121,      14.9963
     -769.709,      14.5189
     -769.296,      11.6203
     -768.884,      7.68261
     -768.472,      3.64810
     -768.059,    -0.423851
     -767.647,     -4.75845
     -767.235,     -9.18894
     -766.823,     -13.2027
     -766.410,     -16.4159
     -765.998,     -18.7811
     -765.586,     -20.2998
     -765.174,     -20.6402
     -764.761,     -19.2713
     -764.349,     -16.2060
     -763.937,     -12.5887
     -763.524,     -10.2281
     -763.112,     -10.1900
     -762.700,     -11.7715
     -762.288,     -13.0668
     -761.875,     -12.6361
     -761.463,     -10.4868
     -761.051,     -7.58573
     -760.639,     -4.99471
     -760.226,     -3.59323
     -759.814,     -3.87946
     -759.402,     -5.35459
     -758.990,     -6.30490
     -758.577,     -4.86785
     -758.165,    -0.690127
     -757.753,      4.50487
     -757.340,      8.06361
     -756.928,      8.14964
     -756.516,      4.71925
     -756.104,    -0.624853
     -755.691,     -5.54590
     -755.279,     -8.14627
     -754.867,     -7.78912
     -754.455,     -5.13906
     -754.042,     -1.57437
     -753.630,      1.55054
     -753.218,      3.48552
     -752.805,      4.31016
     -752.393,      4.57797
     -751.981,      4.57270
     -751.569,      3.97624
     -751.156,      2.44537
     -750.744,     0.447041
     -750.332,    -0.734781
     -749.920,    0.0376308
     -749.507,      2.70098
     -749.095,      5.72984
     -748.683,      6.96344
     -748.271,      5.14505
     -747.858,      1.10028
     -747.446,     -2.65933
     -747.034,     -3.88909
     -746.621,     -2.31746
     -746.209,     0.621559
     -745.797,      3.41405
     -745.385,      5.41287
     -744.972,      6.55548
     -744.560,      7.01701
     -744.148,      7.31498
     -743.736,      8.16652
     -743.323,      9.84458
     -742.911,      11.7403
     -742.499,      12.6854
     -742.086,      11.8019
     -741.674,      9.15502
     -741.262,      5.60480
     -740.850,      2.03373
     -740.437,     -1.20227
     -740.025,     -4.10018
     -739.613,     -6.55049
     -739.201,     -8.28751
     -738.788,     -9.27166
     -738.376,     -9.92038
     -737.964,     -10.8054
     -737.551,     -12.0425
     -737.139,     -12.9339
     -736.727,     -12.2670
     -736.315,     -9.20242
     -735.902,     -4.17739
     -735.490,     0.973555
     -735.078,      4.06679
     -734.666,      4.11608
     -734.253,      2.00116
     -733.841,    -0.348954
     -733.429,     -1.36843
     -733.016,    -0.638278
     -732.604,      1.24044
     -732.192,      3.27670
     -731.780,      4.76559
     -731.367,      5.52831
     -730.955,      5.56313
     -730.543,      4.74958
     -730.131,      3.14455
     -729.718,      1.28881
     -729.306,    -0.206474
     -728.894,     -1.34318
     -728.482,     -2.75370
     -728.069,     -5.03446
     -727.657,     -8.18191
     -727.245,     -11.6546
     -726.832,     -14.7857
     -726.420,     -16.8568
     -726.008,     -16.7514
     -725.596,     -13.1108
     -725.183,     -5.53591
     -724.771,      4.34089
     -724.359,      13.4732
     -723.947,      19.3472
     -723.534,      21.3560
     -723.122,      20.5443
     -722.710,      18.3975
     -722.297,      15.8366
     -721.885,      12.9466
     -721.473,      9.36963
     -721.061,      5.04031
     -720.648,     0.720042
     -720.236,     -2.24755
     -719.824,     -2.92017
     -719.412,     -1.59601
     -718.999,     0.344699
     -718.587,      1.45341
     -718.175,      1.18127
     -717.763,     0.124869
     -717.350,    -0.472436
     -716.938,     0.364490
     -716.526,      2.47654
     -716.113,      4.40478
     -715.701,      4.33815
     -715.289,      1.60164
     -714.877,     -2.62718
     -714.464,     -6.11593
     -714.052,     -7.25655
     -713.640,     -6.19172
     -713.228,     -4.49272
     -712.815,     -3.82592
     -712.403,     -4.79879
     -711.991,     -6.72108
     -711.578,     -8.19455
     -711.166,     -8.09226
     -710.754,     -6.40165
     -710.342,     -4.34072
     -709.929,     -3.51846
     -709.517,     -4.69817
     -709.105,     -7.14704
     -708.693,     -9.13515
     -708.280,     -9.21744
     -707.868,     -7.24909
     -707.456,     -4.37722
     -707.043,     -2.23434
     -706.631,     -2.00604
     -706.219,     -3.75374
     -705.807,     -6.26957
     -705.394,     -7.79549
     -704.982,     -7.37410
     -704.570,     -5.74487
     -704.158,     -4.75487
     -703.745,     -5.58190
     -703.333,     -7.45635
     -702.921,     -8.25395
     -702.508,     -6.40389
     -702.096,     -2.27220
     -701.684,      2.12440
     -701.272,      4.68330
     -700.859,      4.71955
     -700.447,      3.15227
     -700.035,      1.29887
     -699.623,    -0.373961
     -699.210,     -2.26397
     -698.798,     -4.74686
     -698.386,     -7.64262
     -697.974,     -10.3477
     -697.561,     -11.9524
     -697.149,     -11.3044
     -696.737,     -7.76962
     -696.324,     -2.35980
     -695.912,      2.41530
     -695.500,      4.41003
     -695.088,      3.57403
     -694.675,      1.77274
     -694.263,      1.13975
     -693.851,      2.68645
     -693.439,      6.01126
     -693.026,      9.72519
     -692.614,      12.1384
     -692.202,      12.0464
     -691.789,      9.30513
     -691.377,      4.91863
     -690.965,     0.678919
     -690.553,     -1.57124
     -690.140,    -0.906359
     -689.728,      2.03694
     -689.316,      5.27591
     -688.904,      6.48523
     -688.491,      4.21722
     -688.079,     -1.30409
     -687.667,     -8.25209
     -687.255,     -14.1222
     -686.842,     -17.0015
     -686.430,     -16.4735
     -686.018,     -13.6101
     -685.605,     -9.99976
     -685.193,     -6.63806
     -684.781,     -3.82311
     -684.369,     -1.94283
     -683.956,     -1.75723
     -683.544,     -3.63659
     -683.132,     -6.96245
     -682.720,     -10.6771
     -682.307,     -14.1666
     -681.895,     -17.2319
     -681.483,     -19.4200
     -681.070,     -19.8882
     -680.658,     -18.0308
     -680.246,     -14.1137
     -679.834,     -9.35977
     -679.421,     -5.37785
     -679.009,     -3.12993
     -678.597,     -2.27168
     -678.185,     -1.65446
     -677.772,    -0.384375
     -677.360,      1.75861
     -676.948,      4.49908
     -676.535,      7.21198
     -676.123,      9.23555
     -675.711,      10.4796
     -675.299,      11.5039
     -674.886,      12.6841
     -674.474,      13.4885
     -674.062,      12.8361
     -673.650,      10.0276
     -673.237,      5.19079
     -672.825,    -0.872606
     -672.413,     -6.99181
     -672.000,     -11.9535
     -671.588,     -14.7934
     -671.176,     -14.9930
     -670.764,     -12.7882
     -670.351,     -9.44320
     -669.939,     -6.80218
     -669.527,     -6.08517
     -669.115,     -6.97764
     -668.702,     -7.88530
     -668.290,     -7.11751
     -667.878,     -4.08750
     -667.466,     0.279967
     -667.053,      4.21514
     -666.641,      6.29814
     -666.229,      6.18963
     -665.816,      4.57767
     -665.404,      2.74341
     -664.992,      1.90120
     -664.580,      2.42637
     -664.167,      3.66176
     -663.755,      4.63619
     -663.343,      4.93946
     -662.931,      5.00888
     -662.518,      5.87571
     -662.106,      8.55779
     -661.694,      13.2201
     -661.281,      18.6856
     -660.869,      22.9499
     -660.457,      24.4304
     -660.045,      22.8474
     -659.632,      18.9571
     -659.220,      13.5917
     -658.808,      7.29516
     -658.396,     0.971297
     -657.983,     -3.72774
     -657.571,     -5.34454
     -657.159,     -3.85538
     -656.747,    -0.567441
     -656.334,      2.98986
     -655.922,      5.64122
     -655.510,      6.51118
     -655.097,      5.42925
     -654.685,      3.55654
     -654.273,      2.78322
     -653.861,      3.96952
     -653.448,      6.00702
     -653.036,      6.82345
     -652.624,      5.19204
     -652.212,      1.58502
     -651.799,     -2.43896
     -651.387,     -5.48856
     -650.975,     -7.10122
     -650.562,     -7.56416
     -650.150,     -7.27803
     -649.738,     -6.38526
     -649.326,     -4.89419
     -648.913,     -3.04309
     -648.501,     -1.43610
     -648.089,    -0.625589
     -647.677,    -0.492636
     -647.264,    -0.194850
     -646.852,      1.19892
     -646.440,      4.00566
     -646.027,      7.64814
     -645.615,      10.9421
     -645.203,      12.8463
     -644.791,      13.1255
     -644.378,      12.3927
     -643.966,      11.6595
     -643.554,      11.7345
     -643.142,      12.6085
     -642.729,      13.2539
     -642.317,      12.3021
     -641.905,      9.14429
     -641.492,      4.41338
     -641.080,    -0.513594
     -640.668,     -4.38087
     -640.256,     -6.46611
     -639.843,     -6.38588
     -639.431,     -3.95599
     -639.019,     0.386432
     -638.607,      5.15819
     -638.194,      8.35485
     -637.782,      8.83298
     -637.370,      7.22890
     -636.958,      5.28207
     -636.545,      4.05835
     -636.133,      2.90935
     -635.721,     0.329092
     -635.308,     -4.20392
     -634.896,     -9.30115
     -634.484,     -12.5184
     -634.072,     -12.2215
     -633.659,     -8.84056
     -633.247,     -4.32213
     -632.835,    -0.326159
     -632.423,      2.81405
     -632.010,      5.30617
     -631.598,      6.63451
     -631.186,      5.64542
     -630.773,      1.78995
     -630.361,     -4.09983
