# Freq.: 9.1830000e+09Hz; t_int: 166.46059h; (l,b) = (0.38183800, 0.017403811)
     -240.172,      0.00000
     -239.799,      0.00000
     -239.426,      0.00000
     -239.053,      0.00000
     -238.680,      0.00000
     -238.307,      0.00000
     -237.934,      0.00000
     -237.561,      0.00000
     -237.188,      0.00000
     -236.815,      0.00000
     -236.442,      0.00000
     -236.069,     -4.29783
     -235.696,     -4.28650
     -235.323,     -3.21538
     -234.950,     -1.21875
     -234.577,     0.822533
     -234.205,      1.87049
     -233.832,      1.58778
     -233.459,     0.546664
     -233.086,    -0.406070
     -232.713,    -0.871917
     -232.340,     -1.01954
     -231.967,     -1.18639
     -231.594,     -1.45367
     -231.221,     -1.54656
     -230.848,     -1.12433
     -230.475,    -0.185604
     -230.102,     0.854002
     -229.729,      1.51103
     -229.356,      1.61568
     -228.983,      1.36032
     -228.610,      1.06195
     -228.237,     0.883900
     -227.864,     0.714651
     -227.491,     0.314654
     -227.118,    -0.397342
     -226.746,     -1.26663
     -226.373,     -2.10706
     -226.000,     -2.83018
     -225.627,     -3.32291
     -225.254,     -3.38408
     -224.881,     -2.93935
     -224.508,     -2.25171
     -224.135,     -1.76428
     -223.762,     -1.67351
     -223.389,     -1.69925
     -223.016,     -1.33831
     -222.643,    -0.369945
     -222.270,     0.889066
     -221.897,      1.83133
     -221.524,      2.08812
     -221.151,      1.85790
     -220.778,      1.69786
     -220.405,      1.94992
     -220.032,      2.40403
     -219.659,      2.58331
     -219.287,      2.30356
     -218.914,      1.82545
     -218.541,      1.45426
     -218.168,      1.14512
     -217.795,     0.614043
     -217.422,    -0.235382
     -217.049,     -1.12662
     -216.676,     -1.64708
     -216.303,     -1.59231
     -215.930,     -1.09933
     -215.557,    -0.515361
     -215.184,    -0.118854
     -214.811,    0.0716646
     -214.438,     0.202951
     -214.065,     0.346423
     -213.692,     0.444106
     -213.319,     0.479830
     -212.946,     0.604102
     -212.573,      1.03528
     -212.200,      1.82726
     -211.827,      2.73982
     -211.455,      3.39203
     -211.082,      3.59203
     -210.709,      3.47460
     -210.336,      3.27966
     -209.963,      3.08417
     -209.590,      2.84748
     -209.217,      2.66345
     -208.844,      2.80806
     -208.471,      3.42702
     -208.098,      4.19910
     -207.725,      4.45233
     -207.352,      3.74413
     -206.979,      2.31074
     -206.606,     0.865784
     -206.233,   -0.0110922
     -205.860,    -0.185966
     -205.487,     0.280299
     -205.114,      1.43799
     -204.741,      3.27409
     -204.368,      5.31298
     -203.996,      6.69507
     -203.623,      6.81932
     -203.250,      5.85266
     -202.877,      4.57425
     -202.504,      3.78249
     -202.131,      3.81268
     -201.758,      4.45833
     -201.385,      5.25192
     -201.012,      5.82555
     -200.639,      6.03100
     -200.266,      5.80767
     -199.893,      5.11350
     -199.520,      4.07209
     -199.147,      3.07809
     -198.774,      2.59313
     -198.401,      2.77218
     -198.028,      3.31302
     -197.655,      3.70492
     -197.282,      3.64793
