# Freq.: 9.1830000e+09Hz; t_int: 332.91111h; (l,b) = (25.219696, 0.28865008)
     -197.430,      0.00000
     -197.057,      0.00000
     -196.684,      0.00000
     -196.311,      0.00000
     -195.938,      0.00000
     -195.565,      0.00000
     -195.192,      0.00000
     -194.819,      0.00000
     -194.446,      0.00000
     -194.073,      0.00000
     -193.700,      0.00000
     -193.327,      1.03549
     -192.954,      1.45977
     -192.581,      1.15399
     -192.208,     0.398799
     -191.835,    -0.418183
     -191.462,     -1.08684
     -191.089,     -1.63520
     -190.716,     -2.17227
     -190.343,     -2.70103
     -189.970,     -3.07529
     -189.597,     -3.11945
     -189.224,     -2.77710
     -188.851,     -2.14230
     -188.478,     -1.37891
     -188.105,    -0.651631
     -187.732,    -0.102248
     -187.359,     0.208932
     -186.986,     0.361403
     -186.613,     0.480493
     -186.240,     0.543458
     -185.867,     0.373345
     -185.494,    -0.100894
     -185.121,    -0.653712
     -184.748,    -0.943416
     -184.375,    -0.871441
     -184.002,    -0.668971
     -183.629,    -0.608647
     -183.256,    -0.703349
     -182.883,    -0.724360
     -182.510,    -0.473103
     -182.137,  -0.00328691
     -181.764,     0.410075
     -181.391,     0.516558
     -181.018,     0.343010
     -180.645,     0.233121
     -180.272,     0.596667
     -179.899,      1.53820
     -179.526,      2.70665
     -179.153,      3.54505
     -178.780,      3.69968
     -178.407,      3.18924
     -178.034,      2.26772
     -177.661,      1.24912
     -177.288,     0.444659
     -176.915,    0.0889975
     -176.542,     0.194383
     -176.169,     0.519143
     -175.796,     0.774970
     -175.423,     0.874542
     -175.050,     0.944222
     -174.677,      1.12110
     -174.304,      1.39490
     -173.931,      1.63449
     -173.558,      1.70603
     -173.185,      1.57441
     -172.812,      1.35124
     -172.439,      1.23102
     -172.066,      1.32432
     -171.693,      1.56737
     -171.320,      1.82461
     -170.947,      2.03194
     -170.574,      2.18948
     -170.201,      2.26114
     -169.828,      2.17480
     -169.455,      1.94630
     -169.082,      1.73037
     -168.709,      1.67530
     -168.336,      1.75158
     -167.963,      1.78007
     -167.590,      1.59925
     -167.217,      1.15968
     -166.844,     0.523205
     -166.471,    -0.133136
     -166.098,    -0.550009
     -165.725,    -0.549211
     -165.352,    -0.204907
     -164.979,     0.211761
     -164.606,     0.483679
     -164.233,     0.579613
     -163.860,     0.523474
     -163.487,     0.266819
     -163.114,    -0.180648
     -162.741,    -0.565067
     -162.368,    -0.512288
     -161.995,     0.113921
     -161.622,      1.06431
     -161.249,      1.93719
     -160.876,      2.47999
     -160.503,      2.65278
     -160.130,      2.52154
     -159.757,      2.19264
     -159.384,      1.80918
     -159.011,      1.50342
     -158.638,      1.30544
     -158.265,      1.10767
     -157.892,     0.736123
     -157.519,     0.100503
     -157.146,    -0.665045
     -156.773,     -1.21670
     -156.400,     -1.23466
     -156.027,    -0.689798
     -155.654,     0.140744
     -155.281,     0.936411
     -154.908,      1.58707
     -154.535,      2.17817
     -154.162,      2.76850
     -153.789,      3.23666
     -153.416,      3.35639
     -153.043,      2.99597
     -152.670,      2.23368
     -152.297,      1.30206
     -151.924,     0.434874
     -151.551,    -0.252347
     -151.178,    -0.763435
