# Freq.: 9.1830000e+09Hz; t_int: 333.54296h; (l,b) = (348.55660, -0.98520854)
     -239.957,      0.00000
     -239.584,      0.00000
     -239.211,      0.00000
     -238.838,      0.00000
     -238.465,      0.00000
     -238.092,      0.00000
     -237.719,      0.00000
     -237.346,      0.00000
     -236.973,      0.00000
     -236.600,      0.00000
     -236.227,      0.00000
     -235.855,      4.94339
     -235.482,      5.28801
     -235.109,      5.21484
     -234.736,      4.78897
     -234.363,      4.39473
     -233.990,      4.38958
     -233.617,      4.82650
     -233.244,      5.46852
     -232.871,      5.99439
     -232.498,      6.20337
     -232.125,      6.10038
     -231.752,      5.84715
     -231.379,      5.67019
     -231.006,      5.80380
     -230.633,      6.42466
     -230.260,      7.54288
     -229.887,      8.93848
     -229.514,      10.2158
     -229.141,      10.9636
     -228.768,      10.9865
     -228.395,      10.4626
     -228.022,      9.79989
     -227.649,      9.27776
     -227.276,      8.90286
     -226.903,      8.64155
     -226.530,      8.64252
     -226.157,      9.08058
     -225.784,      9.83273
     -225.411,      10.4583
     -225.038,      10.5313
     -224.665,      9.93447
     -224.292,      8.86253
     -223.919,      7.65972
     -223.546,      6.68466
     -223.173,      6.20779
     -222.800,      6.31256
     -222.427,      6.89208
     -222.054,      7.77729
     -221.681,      8.82916
     -221.308,      9.87970
     -220.935,      10.6746
     -220.562,      10.9738
     -220.189,      10.7122
     -219.816,      10.0393
     -219.443,      9.20529
     -219.070,      8.39736
     -218.697,      7.65552
     -218.324,      6.93812
     -217.951,      6.27354
     -217.578,      5.82067
     -217.205,      5.72803
     -216.832,      5.93681
     -216.459,      6.19561
     -216.086,      6.30589
     -215.713,      6.30470
     -215.340,      6.37962
     -214.967,      6.65933
     -214.594,      7.11452
     -214.221,      7.59251
     -213.848,      7.89043
     -213.475,      7.83286
     -213.102,      7.34071
     -212.729,      6.47421
     -212.356,      5.46333
     -211.983,      4.67212
     -211.610,      4.39269
     -211.237,      4.59117
     -210.864,      4.92427
     -210.491,      5.05546
     -210.118,      4.90929
     -209.745,      4.63608
     -209.372,      4.43197
     -208.999,      4.39044
     -208.626,      4.42542
     -208.253,      4.32036
     -207.880,      3.91916
     -207.507,      3.30241
     -207.134,      2.76688
     -206.761,      2.60420
     -206.388,      2.86887
     -206.015,      3.37660
     -205.642,      3.93208
     -205.269,      4.46722
     -204.896,      4.91692
     -204.523,      5.08554
     -204.150,      4.71851
     -203.777,      3.64604
     -203.404,      1.88046
     -203.031,    -0.284371
     -202.658,     -2.25504
     -202.285,     -3.36209
     -201.912,     -3.21780
     -201.539,     -1.92447
     -201.166,   -0.0256134
     -200.793,      1.71613
     -200.420,      2.64292
     -200.047,      2.54373
     -199.674,      1.78333
     -199.301,      1.02456
     -198.928,     0.753026
     -198.555,      1.07041
     -198.182,      1.83094
     -197.809,      2.72666
     -197.436,      3.21938
     -197.063,      2.72979
     -196.690,      1.17363
     -196.317,    -0.769691
     -195.944,     -2.11687
     -195.571,     -2.33004
     -195.198,     -1.56196
     -194.825,    -0.269590
     -194.452,      1.21040
     -194.079,      2.69396
     -193.706,      3.99051
     -193.333,      4.87819
     -192.960,      5.18974
     -192.587,      4.86940
     -192.214,      3.99794
     -191.841,      2.78033
     -191.468,      1.44998
     -191.095,     0.139128
     -190.722,     -1.16593
     -190.349,     -2.51439
     -189.976,     -3.79575
     -189.603,     -4.67111
     -189.230,     -4.74934
     -188.857,     -3.87189
     -188.484,     -2.29117
     -188.111,    -0.589766
     -187.738,     0.685295
     -187.365,      1.38062
     -186.992,      1.68933
     -186.619,      1.80966
     -186.246,      1.80950
     -185.873,      1.77064
     -185.500,      1.80827
     -185.127,      1.87758
     -184.754,      1.73414
     -184.381,      1.16037
     -184.008,     0.139874
     -183.635,     -1.17284
     -183.262,     -2.48688
     -182.889,     -3.34003
     -182.516,     -3.22578
     -182.143,     -1.95484
     -181.770,     0.113101
     -181.397,      2.28447
     -181.024,      3.95649
     -180.651,      4.81911
     -180.278,      4.82546
     -179.905,      4.17497
     -179.532,      3.29202
     -179.159,      2.61872
     -178.786,      2.29575
     -178.413,      2.05958
     -178.040,      1.52059
     -177.667,     0.542017
     -177.294,    -0.685930
     -176.921,     -1.84556
     -176.548,     -2.61233
     -176.175,     -2.65359
     -175.803,     -1.77656
     -175.430,    -0.206463
     -175.057,      1.39587
     -174.684,      2.34770
     -174.311,      2.42836
     -173.938,      1.94449
     -173.565,      1.34637
     -173.192,     0.859356
     -172.819,     0.500120
     -172.446,     0.318312
     -172.073,     0.474120
     -171.700,      1.06651
     -171.327,      1.97608
     -170.954,      2.94844
     -170.581,      3.82352
     -170.208,      4.62694
     -169.835,      5.41969
     -169.462,      6.12657
     -169.089,      6.58969
     -168.716,      6.76644
     -168.343,      6.79176
     -167.970,      6.84332
     -167.597,      7.01286
     -167.224,      7.31620
     -166.851,      7.76528
     -166.478,      8.39579
     -166.105,      9.23109
     -165.732,      10.2073
     -165.359,      11.1313
     -164.986,      11.7706
     -164.613,      12.0074
     -164.240,      11.8198
     -163.867,      11.1163
     -163.494,      9.78737
     -163.121,      8.03807
     -162.748,      6.49048
     -162.375,      5.75161
     -162.002,      5.89738
     -161.629,      6.46114
     -161.256,      6.88814
     -160.883,      6.94602
     -160.510,      6.75819
     -160.137,      6.57110
     -159.764,      6.55117
     -159.391,      6.74366
     -159.018,      7.08652
     -158.645,      7.34865
     -158.272,      7.09907
     -157.899,      5.95126
     -157.526,      4.01488
     -157.153,      2.05211
     -156.780,     0.982934
     -156.407,      1.10262
     -156.034,      1.80163
     -155.661,      2.12631
     -155.288,      1.64545
     -154.915,     0.748002
     -154.542,     0.108126
     -154.169,   -0.0383063
     -153.796,   -0.0274034
     -153.423,    -0.286019
     -153.050,    -0.847814
     -152.677,     -1.32721
     -152.304,     -1.26520
     -151.931,    -0.467790
     -151.558,     0.913568
     -151.185,      2.50815
     -150.812,      3.88415
     -150.439,      4.69216
     -150.066,      4.80789
     -149.693,      4.36370
     -149.320,      3.60012
     -148.947,      2.72000
     -148.574,      1.91039
     -148.201,      1.38317
     -147.828,      1.25829
     -147.455,      1.44235
     -147.082,      1.72150
     -146.709,      1.95339
