# Freq.: 9.1830000e+09Hz; t_int: 166.63414h; (l,b) = (61.287667, -0.33259961)
     -253.306,      0.00000
     -252.933,      0.00000
     -252.560,      0.00000
     -252.187,      0.00000
     -251.814,      0.00000
     -251.441,      0.00000
     -251.068,      0.00000
     -250.695,      0.00000
     -250.322,      0.00000
     -249.949,      0.00000
     -249.576,      0.00000
     -249.203,      1.33613
     -248.830,      1.70594
     -248.457,      2.23912
     -248.084,      2.77710
     -247.711,      3.19310
     -247.338,      3.39755
     -246.965,      3.30621
     -246.592,      2.93861
     -246.219,      2.53112
     -245.846,      2.40581
     -245.473,      2.64707
     -245.100,      2.97065
     -244.727,      2.98621
     -244.354,      2.55681
     -243.981,      1.86013
     -243.608,      1.17146
     -243.235,     0.656933
     -242.862,     0.292871
     -242.489,    -0.123227
     -242.116,    -0.820979
     -241.743,     -1.79326
     -241.370,     -2.71357
     -240.997,     -3.21527
     -240.624,     -3.21182
     -240.251,     -2.86101
     -239.878,     -2.32746
     -239.505,     -1.74319
     -239.132,     -1.31190
     -238.759,     -1.23341
     -238.386,     -1.48433
     -238.013,     -1.76227
     -237.640,     -1.68682
     -237.267,     -1.07602
     -236.894,   -0.0614393
     -236.521,      1.06872
     -236.148,      2.13423
     -235.775,      3.12223
     -235.402,      4.00059
     -235.029,      4.58366
     -234.656,      4.62145
     -234.283,      3.95936
     -233.910,      2.64171
     -233.537,     0.971533
     -233.164,    -0.565393
     -232.791,     -1.58017
     -232.418,     -2.01329
     -232.046,     -2.04682
     -231.673,     -1.85253
     -231.300,     -1.52325
     -230.927,     -1.20248
     -230.554,     -1.13812
     -230.181,     -1.53008
     -229.808,     -2.31957
     -229.435,     -3.13466
     -229.062,     -3.48594
     -228.689,     -3.11224
     -228.316,     -2.19062
     -227.943,     -1.17481
     -227.570,    -0.396151
     -227.197,     0.150329
     -226.824,     0.618308
     -226.451,     0.979150
     -226.078,     0.969449
     -225.705,     0.407156
     -225.332,    -0.486841
     -224.959,     -1.17607
     -224.586,     -1.25294
     -224.213,    -0.752940
     -223.840,   -0.0351968
     -223.467,     0.549980
     -223.094,     0.870550
     -222.721,      1.04513
     -222.348,      1.34192
     -221.975,      1.92953
     -221.602,      2.63773
     -221.229,      3.02979
     -220.856,      2.79844
     -220.483,      2.09147
     -220.110,      1.39951
     -219.737,      1.10115
     -219.364,      1.15515
     -218.991,      1.27044
     -218.618,      1.31859
     -218.245,      1.48676
     -217.872,      2.00924
     -217.499,      2.80771
     -217.126,      3.46401
     -216.753,      3.55263
     -216.380,      2.93581
     -216.007,      1.74921
     -215.634,     0.259325
     -215.261,     -1.18665
     -214.888,     -2.20373
     -214.515,     -2.50954
     -214.142,     -2.05955
     -213.769,     -1.07982
     -213.396,  -0.00849853
     -213.023,     0.675351
     -212.650,     0.731955
     -212.277,     0.343193
     -211.904,   -0.0464121
     -211.531,    -0.139808
     -211.158,   -0.0331541
     -210.785,   -0.0353043
     -210.412,    -0.288486
     -210.039,    -0.615482
     -209.666,    -0.686759
     -209.293,    -0.249355
     -208.920,     0.753009
     -208.547,      2.11158
     -208.174,      3.36092
     -207.801,      4.01381
     -207.428,      3.90926
     -207.055,      3.29297
     -206.682,      2.53643
     -206.310,      1.85114
     -205.937,      1.27621
     -205.564,     0.815262
     -205.191,     0.496017
     -204.818,     0.320030
     -204.445,     0.189548
     -204.072,   -0.0926217
     -203.699,    -0.684275
     -203.326,     -1.51528
     -202.953,     -2.28513
     -202.580,     -2.70140
     -202.207,     -2.68615
     -201.834,     -2.33342
     -201.461,     -1.76567
     -201.088,     -1.11945
     -200.715,    -0.608430
     -200.342,    -0.461407
     -199.969,    -0.736825
     -199.596,     -1.24255
     -199.223,     -1.70448
     -198.850,     -2.02581
     -198.477,     -2.34709
     -198.104,     -2.84452
     -197.731,     -3.50333
     -197.358,     -4.07887
     -196.985,     -4.21587
     -196.612,     -3.63278
     -196.239,     -2.33335
     -195.866,    -0.701247
     -195.493,     0.692478
     -195.120,      1.44230
     -194.747,      1.50305
     -194.374,      1.13308
     -194.001,     0.728583
     -193.628,     0.626195
     -193.255,     0.881136
     -192.882,      1.17777
     -192.509,      1.06066
     -192.136,     0.329954
     -191.763,    -0.816469
     -191.390,     -2.01531
     -191.017,     -3.01657
     -190.644,     -3.71685
     -190.271,     -4.03046
     -189.898,     -3.84431
     -189.525,     -3.12573
     -189.152,     -2.03377
     -188.779,    -0.885977
     -188.406, -0.000870820
     -188.033,     0.464138
     -187.660,     0.585358
     -187.287,     0.607999
     -186.914,     0.771023
     -186.541,      1.14756
     -186.168,      1.62544
     -185.795,      2.02776
     -185.422,      2.24341
     -185.049,      2.24387
     -184.676,      2.01996
     -184.303,      1.56851
     -183.930,     0.937633
     -183.557,     0.217839
     -183.184,    -0.529842
     -182.811,     -1.28754
     -182.438,     -2.00771
     -182.065,     -2.56396
     -181.692,     -2.78270
     -181.320,     -2.50513
     -180.947,     -1.65557
     -180.574,    -0.336053
     -180.201,      1.11344
     -179.828,      2.21523
     -179.455,      2.59439
     -179.082,      2.15646
     -178.709,      1.08459
     -178.336,    -0.279089
     -177.963,     -1.59734
     -177.590,     -2.67625
     -177.217,     -3.45853
     -176.844,     -3.91462
     -176.471,     -4.03126
     -176.098,     -3.89232
     -175.725,     -3.64956
     -175.352,     -3.38739
     -174.979,     -3.09819
     -174.606,     -2.79949
     -174.233,     -2.56955
     -173.860,     -2.41705
     -173.487,     -2.22949
     -173.114,     -1.96148
     -172.741,     -1.78389
     -172.368,     -1.90293
     -171.995,     -2.28366
     -171.622,     -2.67274
     -171.249,     -2.83893
     -170.876,     -2.68289
     -170.503,     -2.18598
     -170.130,     -1.40473
     -169.757,    -0.517868
     -169.384,     0.224206
     -169.011,     0.650077
     -168.638,     0.794321
     -168.265,     0.919327
     -167.892,      1.37982
     -167.519,      2.34509
     -167.146,      3.59852
     -166.773,      4.67232
     -166.400,      5.22874
     -166.027,      5.27987
     -165.654,      5.04022
     -165.281,      4.68823
     -164.908,      4.36346
     -164.535,      4.26435
     -164.162,      4.51117
     -163.789,      4.88426
     -163.416,      4.89663
     -163.043,      4.24556
     -162.670,      3.11760
     -162.297,      1.98621
     -161.924,      1.18136
     -161.551,     0.716743
     -161.178,     0.463947
     -160.805,     0.377187
     -160.432,     0.508536
     -160.059,     0.856873
     -159.686,      1.28908
     -159.313,      1.64889
     -158.940,      1.89984
     -158.567,      2.10319
     -158.194,      2.26860
     -157.821,      2.29787
     -157.448,      2.10788
     -157.075,      1.75104
     -156.702,      1.35022
     -156.329,     0.937994
     -155.956,     0.419678
     -155.584,    -0.299132
     -155.211,     -1.16437
     -154.838,     -1.93753
     -154.465,     -2.31284
     -154.092,     -2.12136
     -153.719,     -1.44872
     -153.346,    -0.555230
     -152.973,     0.288805
     -152.600,     0.878973
     -152.227,      1.06939
     -151.854,     0.799551
     -151.481,     0.172302
     -151.108,    -0.528588
     -150.735,    -0.961222
     -150.362,    -0.915259
     -149.989,    -0.419744
     -149.616,     0.288549
     -149.243,     0.888580
     -148.870,      1.13695
     -148.497,      1.01660
     -148.124,     0.768462
     -147.751,     0.731644
     -147.378,      1.09656
     -147.005,      1.78112
     -146.632,      2.49016
     -146.259,      2.83827
     -145.886,      2.48467
     -145.513,      1.35842
     -145.140,    -0.124745
     -144.767,     -1.20615
     -144.394,     -1.36582
     -144.021,    -0.796466
     -143.648,    -0.193259
     -143.275,   -0.0498096
     -142.902,    -0.239014
     -142.529,    -0.290954
     -142.156,    0.0335683
     -141.783,     0.512623
     -141.410,     0.729322
     -141.037,     0.487728
     -140.664,   -0.0190446
     -140.291,    -0.406661
     -139.918,    -0.444071
     -139.545,    -0.192853
     -139.172,     0.168527
     -138.799,     0.574494
     -138.426,      1.07844
     -138.053,      1.69785
     -137.680,      2.34433
     -137.307,      2.89327
     -136.934,      3.25151
     -136.561,      3.37048
     -136.188,      3.29789
     -135.815,      3.24239
     -135.442,      3.45815
     -135.069,      3.96407
     -134.696,      4.43682
     -134.323,      4.45540
     -133.950,      3.83078
     -133.577,      2.69856
     -133.204,      1.37454
     -132.831,     0.177619
     -132.458,    -0.653744
     -132.085,    -0.991257
     -131.712,    -0.860073
     -131.339,    -0.441025
     -130.966,    0.0467793
     -130.594,     0.490142
     -130.221,     0.889919
     -129.848,      1.26077
     -129.475,      1.58323
     -129.102,      1.83519
     -128.729,      1.99453
     -128.356,      1.98650
     -127.983,      1.69176
     -127.610,      1.08676
     -127.237,     0.373536
     -126.864,    -0.105449
     -126.491,    -0.123917
     -126.118,     0.249436
     -125.745,     0.692396
     -125.372,     0.834051
     -124.999,     0.479890
     -124.626,    -0.294301
     -124.253,     -1.23490
     -123.880,     -2.07760
     -123.507,     -2.65167
     -123.134,     -2.90414
     -122.761,     -2.88259
     -122.388,     -2.69249
     -122.015,     -2.44830
     -121.642,     -2.23489
     -121.269,     -2.07113
     -120.896,     -1.88979
     -120.523,     -1.57991
     -120.150,     -1.08642
     -119.777,    -0.483008
     -119.404,    0.0689365
     -119.031,     0.485990
     -118.658,     0.908008
     -118.285,      1.59436
     -117.912,      2.61707
     -117.539,      3.74105
     -117.166,      4.65181
     -116.793,      5.17770
     -116.420,      5.22065
     -116.047,      4.62153
     -115.674,      3.27246
     -115.301,      1.34305
     -114.928,    -0.723702
     -114.555,     -2.43517
     -114.182,     -3.39076
     -113.809,     -3.29145
     -113.436,     -2.04899
     -113.063,   -0.0123252
     -112.690,      2.00141
     -112.317,      3.08773
     -111.944,      2.83327
     -111.571,      1.59527
     -111.198,     0.214635
     -110.825,    -0.569100
     -110.452,    -0.528203
     -110.079,    0.0169221
     -109.706,     0.462589
     -109.333,     0.331224
     -108.960,    -0.406097
     -108.587,     -1.33099
     -108.214,     -1.93077
     -107.841,     -2.03095
     -107.468,     -1.91460
     -107.095,     -1.99380
     -106.722,     -2.37159
     -106.349,     -2.76394
     -105.976,     -2.81406
     -105.603,     -2.39797
     -105.230,     -1.65725
     -104.858,    -0.894765
     -104.485,    -0.487099
     -104.112,    -0.714698
     -103.739,     -1.49671
     -103.366,     -2.33983
     -102.993,     -2.69337
     -102.620,     -2.39759
     -102.247,     -1.76979
     -101.874,     -1.27964
     -101.501,     -1.15732
     -101.128,     -1.27803
     -100.755,     -1.37047
     -100.382,     -1.28189
     -100.009,     -1.04140
     -99.6357,    -0.779300
     -99.2627,    -0.662621
     -98.8897,    -0.800957
     -98.5168,     -1.09406
     -98.1438,     -1.23071
     -97.7708,    -0.950545
     -97.3978,    -0.306390
     -97.0248,     0.383969
     -96.6518,     0.840859
     -96.2789,      1.04798
     -95.9059,      1.18956
     -95.5329,      1.41183
     -95.1599,      1.69052
     -94.7869,      1.93116
     -94.4139,      2.11370
     -94.0409,      2.24686
     -93.6680,      2.23147
     -93.2950,      1.91877
     -92.9220,      1.33812
     -92.5490,     0.758033
     -92.1760,     0.465156
     -91.8030,     0.544079
     -91.4300,     0.888930
     -91.0571,      1.32539
     -90.6841,      1.65825
     -90.3111,      1.70722
     -89.9381,      1.46052
     -89.5651,      1.21388
     -89.1921,      1.42451
     -88.8191,      2.32042
     -88.4462,      3.65347
     -88.0732,      4.84025
     -87.7002,      5.31499
     -87.3272,      4.80228
     -86.9542,      3.41598
     -86.5812,      1.59769
     -86.2083,    -0.107048
     -85.8353,     -1.34017
     -85.4623,     -2.07745
     -85.0893,     -2.51741
     -84.7163,     -2.83885
     -84.3433,     -3.06056
     -83.9703,     -3.10286
     -83.5974,     -2.92618
     -83.2244,     -2.58234
     -82.8514,     -2.19616
     -82.4784,     -1.96484
     -82.1054,     -2.09714
     -81.7324,     -2.62149
     -81.3594,     -3.27433
     -80.9865,     -3.68396
     -80.6135,     -3.67459
     -80.2405,     -3.36413
     -79.8675,     -3.00424
     -79.4945,     -2.75260
     -79.1215,     -2.57488
     -78.7485,     -2.34655
     -78.3756,     -2.04616
     -78.0026,     -1.84396
     -77.6296,     -1.97293
     -77.2566,     -2.46331
     -76.8836,     -3.00191
     -76.5106,     -3.11408
     -76.1376,     -2.51699
     -75.7647,     -1.29270
     -75.3917,     0.229411
     -75.0187,      1.66959
     -74.6457,      2.68628
     -74.2727,      2.99638
     -73.8997,      2.43903
     -73.5267,      1.10274
     -73.1538,    -0.571586
     -72.7808,     -1.89062
     -72.4078,     -2.30037
     -72.0348,     -1.80828
     -71.6618,     -1.00557
     -71.2888,    -0.608668
     -70.9159,    -0.911557
     -70.5429,     -1.61364
     -70.1699,     -2.13645
     -69.7969,     -2.12415
     -69.4239,     -1.70638
     -69.0509,     -1.32747
     -68.6779,     -1.29548
     -68.3050,     -1.47848
     -67.9320,     -1.49501
     -67.5590,     -1.20015
     -67.1860,    -0.864054
     -66.8130,    -0.828310
     -66.4400,     -1.11552
     -66.0670,     -1.46779
     -65.6941,     -1.66634
     -65.3211,     -1.69228
     -64.9481,     -1.64381
     -64.5751,     -1.64922
     -64.2021,     -1.85196
     -63.8291,     -2.31838
     -63.4561,     -2.87130
     -63.0832,     -3.10850
     -62.7102,     -2.73700
     -62.3372,     -1.92705
     -61.9642,     -1.24807
     -61.5912,     -1.16617
     -61.2182,     -1.59556
     -60.8452,     -1.98240
     -60.4723,     -1.85254
     -60.0993,     -1.25735
     -59.7263,    -0.657345
     -59.3533,    -0.409300
     -58.9803,    -0.457530
     -58.6073,    -0.534197
     -58.2344,    -0.537269
     -57.8614,    -0.603867
     -57.4884,    -0.850574
     -57.1154,     -1.16466
     -56.7424,     -1.31004
     -56.3694,     -1.18564
     -55.9964,    -0.912006
     -55.6235,    -0.671145
     -55.2505,    -0.515823
     -54.8775,    -0.371869
     -54.5045,    -0.208510
     -54.1315,    -0.123601
     -53.7585,    -0.195545
     -53.3855,    -0.315148
     -53.0126,    -0.283443
     -52.6396,   -0.0720468
     -52.2666,     0.111154
     -51.8936,    0.0449748
     -51.5206,    -0.259294
     -51.1476,    -0.546510
     -50.7746,    -0.526022
     -50.4017,    -0.106905
     -50.0287,     0.509099
     -49.6557,     0.945648
     -49.2827,     0.913835
     -48.9097,     0.418375
     -48.5367,    -0.249072
     -48.1637,    -0.697092
     -47.7908,    -0.667663
     -47.4178,    -0.190205
     -47.0448,     0.447245
     -46.6718,     0.929407
     -46.2988,      1.16654
     -45.9258,      1.28732
     -45.5529,      1.36739
     -45.1799,      1.25259
     -44.8069,     0.707633
     -44.4339,    -0.303330
     -44.0609,     -1.48657
     -43.6879,     -2.32822
     -43.3149,     -2.39329
     -42.9420,     -1.62468
     -42.5690,    -0.382256
     -42.1960,     0.816498
     -41.8230,      1.60545
     -41.4500,      1.89921
     -41.0770,      1.83945
     -40.7040,      1.67003
     -40.3311,      1.60669
     -39.9581,      1.73510
     -39.5851,      1.99514
     -39.2121,      2.26285
     -38.8391,      2.44980
     -38.4661,      2.55334
     -38.0931,      2.65215
     -37.7202,      2.85207
     -37.3472,      3.21424
     -36.9742,      3.72979
     -36.6012,      4.35591
     -36.2282,      5.05158
     -35.8552,      5.76528
     -35.4823,      6.42289
     -35.1093,      6.98096
     -34.7363,      7.47833
     -34.3633,      7.95885
     -33.9903,      8.33761
     -33.6173,      8.45878
     -33.2443,      8.36887
     -32.8714,      8.45465
