# Freq.: 9.1830000e+09Hz; t_int: 166.93662h; (l,b) = (33.264914, 0.068103495)
     -197.502,      0.00000
     -197.129,      0.00000
     -196.756,      0.00000
     -196.383,      0.00000
     -196.010,      0.00000
     -195.637,      0.00000
     -195.264,      0.00000
     -194.890,      0.00000
     -194.517,      0.00000
     -194.144,      0.00000
     -193.771,      0.00000
     -193.398,      2.44960
     -193.025,      2.18168
     -192.652,      1.61658
     -192.279,     0.821682
     -191.906,     0.114746
     -191.533,    -0.124565
     -191.160,     0.258734
     -190.787,      1.07604
     -190.414,      1.92805
     -190.041,      2.44127
     -189.668,      2.44781
     -189.295,      2.05399
     -188.922,      1.58783
     -188.549,      1.43603
     -188.176,      1.82431
     -187.803,      2.62926
     -187.430,      3.35857
     -187.057,      3.43107
     -186.684,      2.64590
     -186.311,      1.41937
     -185.938,     0.489205
     -185.565,     0.336516
     -185.192,     0.875826
     -184.819,      1.63845
     -184.446,      2.18274
     -184.073,      2.35502
     -183.700,      2.26804
     -183.327,      2.11659
     -182.954,      2.00941
     -182.581,      1.90387
     -182.208,      1.65756
     -181.835,      1.17704
     -181.462,     0.544348
     -181.089,   -0.0336093
     -180.716,    -0.425651
     -180.343,    -0.698017
     -179.970,    -0.991552
     -179.597,     -1.28768
     -179.224,     -1.37337
     -178.851,     -1.07454
     -178.478,    -0.466334
     -178.105,     0.173865
     -177.732,     0.571804
     -177.358,     0.612714
     -176.985,     0.350772
     -176.612,    -0.104235
     -176.239,    -0.689857
     -175.866,     -1.35588
     -175.493,     -1.94846
     -175.120,     -2.20860
     -174.747,     -1.95114
     -174.374,     -1.24756
     -174.001,    -0.415482
     -173.628,     0.160276
     -173.255,     0.227629
     -172.882,    -0.184867
     -172.509,    -0.745721
     -172.136,     -1.03705
     -171.763,    -0.918823
     -171.390,    -0.701222
     -171.017,    -0.905423
     -170.644,     -1.79022
     -170.271,     -3.06744
     -169.898,     -4.08416
     -169.525,     -4.32155
     -169.152,     -3.74482
     -168.779,     -2.70631
     -168.406,     -1.59328
     -168.033,    -0.606813
     -167.660,     0.231343
     -167.287,     0.984262
     -166.914,      1.68014
     -166.541,      2.21950
     -166.168,      2.44750
     -165.795,      2.34836
     -165.422,      2.08998
     -165.049,      1.83574
     -164.676,      1.58523
     -164.303,      1.24706
     -163.930,     0.800542
     -163.557,     0.325990
     -163.184,   -0.0746691
     -162.811,    -0.330823
     -162.438,    -0.417861
     -162.065,    -0.364110
     -161.692,    -0.206868
     -161.319,    0.0696641
     -160.946,     0.477522
     -160.573,     0.884732
     -160.200,      1.02277
     -159.826,     0.695694
     -159.453,   -0.0488036
     -159.080,    -0.965359
     -158.707,     -1.76462
     -158.334,     -2.21135
     -157.961,     -2.19289
     -157.588,     -1.82624
     -157.215,     -1.48207
     -156.842,     -1.55238
     -156.469,     -2.08858
     -156.096,     -2.69990
     -155.723,     -2.86048
     -155.350,     -2.30782
     -154.977,     -1.19408
     -154.604,    0.0161797
     -154.231,     0.803732
     -153.858,     0.933037
     -153.485,     0.618333
     -153.112,     0.284304
     -152.739,     0.154593
     -152.366,     0.141565
     -151.993,     0.106457
     -151.620,     0.104390
     -151.247,     0.315250
     -150.874,     0.776629
     -150.501,      1.24377
     -150.128,      1.33313
     -149.755,     0.819466
     -149.382,    -0.160272
     -149.009,     -1.16388
     -148.636,     -1.74251
     -148.263,     -1.74988
     -147.890,     -1.39716
     -147.517,     -1.03767
     -147.144,    -0.903613
     -146.771,    -0.976280
     -146.398,     -1.02064
     -146.025,    -0.757011
     -145.652,   -0.0882478
     -145.279,     0.780650
     -144.906,      1.44150
     -144.533,      1.52925
     -144.160,     0.938248
     -143.787,    -0.129831
     -143.414,     -1.30450
     -143.041,     -2.23585
     -142.667,     -2.66907
     -142.294,     -2.43255
     -141.921,     -1.50401
     -141.548,    -0.123132
     -141.175,      1.28402
     -140.802,      2.37022
     -140.429,      2.99190
     -140.056,      3.06906
     -139.683,      2.49833
     -139.310,      1.33631
     -138.937,   -0.0237390
     -138.564,     -1.02875
     -138.191,     -1.36331
     -137.818,     -1.12798
     -137.445,    -0.656183
     -137.072,    -0.245907
     -136.699,   -0.0452849
     -136.326,   -0.0638872
     -135.953,    -0.242132
     -135.580,    -0.560147
     -135.207,     -1.07654
     -134.834,     -1.80749
     -134.461,     -2.58837
     -134.088,     -3.11664
     -133.715,     -3.13059
     -133.342,     -2.53271
     -132.969,     -1.40609
     -132.596,    0.0132478
     -132.223,      1.41556
     -131.850,      2.54440
     -131.477,      3.24697
     -131.104,      3.42058
     -130.731,      3.02358
     -130.358,      2.19305
     -129.985,      1.25992
     -129.612,     0.550907
     -129.239,     0.170483
     -128.866,   0.00138851
     -128.493,    -0.102382
     -128.120,    -0.184109
     -127.747,    -0.264175
     -127.374,    -0.469608
     -127.001,    -0.976319
     -126.628,     -1.79562
     -126.255,     -2.65354
     -125.882,     -3.11481
     -125.509,     -2.87061
     -125.135,     -1.97126
     -124.762,    -0.809482
     -124.389,     0.151807
     -124.016,     0.685639
     -123.643,     0.901845
     -123.270,      1.11671
     -122.897,      1.63595
     -122.524,      2.59535
     -122.151,      3.91696
     -121.778,      5.33131
     -121.405,      6.40763
     -121.032,      6.67463
     -120.659,      5.90201
     -120.286,      4.32618
     -119.913,      2.53999
     -119.540,      1.14970
     -119.167,     0.533706
     -118.794,     0.776117
     -118.421,      1.62971
     -118.048,      2.54492
     -117.675,      2.93609
     -117.302,      2.58085
     -116.929,      1.74747
     -116.556,     0.859712
     -116.183,    0.0811186
     -115.810,    -0.656191
     -115.437,     -1.26907
     -115.064,     -1.41590
     -114.691,    -0.891754
     -114.318,    0.0189565
     -113.945,     0.748522
     -113.572,     0.970183
     -113.199,     0.840733
     -112.826,     0.782270
     -112.453,      1.10632
     -112.080,      1.80390
     -111.707,      2.60730
     -111.334,      3.24159
     -110.961,      3.63775
     -110.588,      3.89871
     -110.215,      4.08450
     -109.842,      4.10356
     -109.469,      3.84203
     -109.096,      3.33608
     -108.723,      2.74305
     -108.350,      2.17095
     -107.977,      1.64272
     -107.603,      1.22229
     -107.230,      1.00612
     -106.857,     0.914666
     -106.484,     0.665802
     -106.111,     0.112167
     -105.738,    -0.500070
     -105.365,    -0.763798
     -104.992,    -0.538310
     -104.619,   -0.0379040
     -104.246,     0.395660
     -103.873,     0.474654
     -103.500,    0.0451293
     -103.127,    -0.812328
     -102.754,     -1.77044
     -102.381,     -2.44543
     -102.008,     -2.60649
     -101.635,     -2.21698
     -101.262,     -1.39559
     -100.889,    -0.419806
     -100.516,     0.323679
     -100.143,     0.550929
     -99.7700,     0.285454
     -99.3970,    -0.207337
     -99.0240,    -0.683243
     -98.6510,     -1.04737
     -98.2780,     -1.26411
     -97.9049,     -1.29137
     -97.5319,     -1.15238
     -97.1589,    -0.976308
     -96.7859,    -0.899992
     -96.4128,    -0.949781
     -96.0398,     -1.04230
     -95.6668,     -1.09806
     -95.2938,     -1.14216
     -94.9208,     -1.27486
     -94.5477,     -1.55668
     -94.1747,     -1.96278
     -93.8017,     -2.42328
     -93.4287,     -2.82375
     -93.0557,     -2.97782
     -92.6826,     -2.71780
     -92.3096,     -2.06242
     -91.9366,     -1.23362
     -91.5636,    -0.479384
     -91.1906,    0.0790019
     -90.8175,     0.437334
     -90.4445,     0.648182
     -90.0715,     0.818801
     -89.6985,      1.07057
     -89.3254,      1.38528
     -88.9524,      1.51132
     -88.5794,      1.10445
     -88.2064,   0.00795570
     -87.8334,     -1.54341
     -87.4603,     -2.92928
     -87.0873,     -3.41831
     -86.7143,     -2.65318
     -86.3413,     -1.04510
     -85.9683,     0.358014
     -85.5952,     0.623535
     -85.2222,    -0.285520
     -84.8492,     -1.50290
     -84.4762,     -2.06990
     -84.1031,     -1.69708
     -83.7301,    -0.740513
     -83.3571,     0.339710
     -82.9841,      1.27895
     -82.6111,      1.86976
     -82.2380,      1.84120
     -81.8650,      1.06582
     -81.4920,    -0.175070
     -81.1190,     -1.28905
     -80.7460,     -1.81351
     -80.3729,     -1.76285
     -79.9999,     -1.54979
     -79.6269,     -1.58355
     -79.2539,     -1.92334
     -78.8808,     -2.26632
     -78.5078,     -2.22971
     -78.1348,     -1.66961
     -77.7618,    -0.809235
     -77.3888,   -0.0809368
     -77.0157,     0.230032
     -76.6427,     0.194596
     -76.2697,    0.0189770
     -75.8967,    -0.314323
     -75.5237,    -0.979909
     -75.1506,     -1.88255
     -74.7776,     -2.54741
     -74.4046,     -2.57569
     -74.0316,     -2.07917
     -73.6585,     -1.53818
     -73.2855,     -1.31678
     -72.9125,     -1.40666
     -72.5395,     -1.52974
     -72.1665,     -1.36603
     -71.7934,    -0.765305
     -71.4204,     0.119572
     -71.0474,     0.892430
     -70.6744,      1.17742
     -70.3014,     0.897257
     -69.9283,     0.336405
     -69.5553,   -0.0860784
     -69.1823,    -0.169558
     -68.8093,   -0.0898671
     -68.4362,    -0.174963
