# Freq.: 9.1830000e+09Hz; t_int: 166.65644h; (l,b) = (349.80394, -0.17591182)
     -240.002,      0.00000
     -239.629,      0.00000
     -239.256,      0.00000
     -238.883,      0.00000
     -238.510,      0.00000
     -238.137,      0.00000
     -237.764,      0.00000
     -237.391,      0.00000
     -237.018,      0.00000
     -236.645,      0.00000
     -236.272,      0.00000
     -235.899,     -4.51209
     -235.526,     -3.64091
     -235.153,     -1.89810
     -234.780,     0.499929
     -234.407,      2.81101
     -234.034,      4.22573
     -233.661,      4.46887
     -233.288,      3.83332
     -232.915,      2.70160
     -232.542,      1.26387
     -232.169,    -0.301936
     -231.796,     -1.65119
     -231.423,     -2.45895
     -231.050,     -2.71835
     -230.677,     -2.72476
     -230.304,     -2.77203
     -229.931,     -2.95979
     -229.558,     -3.26740
     -229.185,     -3.63447
     -228.812,     -3.88341
     -228.439,     -3.68347
     -228.066,     -2.75594
     -227.693,     -1.19181
     -227.320,     0.477660
     -226.947,      1.64750
     -226.574,      2.11102
     -226.201,      2.08284
     -225.828,      1.77261
     -225.455,      1.11739
     -225.082,    0.0118534
     -224.709,     -1.37195
     -224.336,     -2.68653
     -223.963,     -3.76566
     -223.590,     -4.67357
     -223.217,     -5.39661
     -222.844,     -5.71251
     -222.471,     -5.48134
     -222.098,     -4.92987
     -221.725,     -4.50264
     -221.352,     -4.45342
     -220.979,     -4.65768
     -220.606,     -4.80849
     -220.233,     -4.69482
     -219.860,     -4.23911
     -219.487,     -3.38700
     -219.114,     -2.14411
     -218.741,    -0.706411
     -218.368,     0.611461
     -217.995,      1.61799
     -217.622,      2.34764
     -217.249,      2.93755
     -216.876,      3.44096
     -216.503,      3.73291
     -216.130,      3.61546
     -215.757,      3.07432
     -215.384,      2.35379
     -215.011,      1.66263
     -214.638,     0.926769
     -214.265,    0.0276244
     -213.892,    -0.847547
     -213.519,     -1.39180
     -213.146,     -1.66336
     -212.773,     -2.08056
     -212.400,     -2.90373
     -212.027,     -3.93007
     -211.654,     -4.71025
     -211.281,     -4.90382
     -210.908,     -4.43179
     -210.535,     -3.46829
     -210.162,     -2.38571
     -209.789,     -1.62297
     -209.416,     -1.46623
     -209.043,     -1.87703
     -208.670,     -2.48826
     -208.297,     -2.77937
     -207.924,     -2.40210
     -207.551,     -1.49281
     -207.178,    -0.650082
     -206.805,    -0.488422
     -206.432,     -1.16526
     -206.059,     -2.33031
     -205.686,     -3.43495
     -205.313,     -4.00571
     -204.940,     -3.77460
     -204.567,     -2.83103
     -204.194,     -1.66774
     -203.821,    -0.829270
     -203.448,    -0.429814
     -203.075,    -0.178317
     -202.702,     0.100878
     -202.329,     0.183784
     -201.956,    -0.228078
     -201.583,     -1.05012
     -201.210,     -1.83458
     -200.837,     -2.25292
     -200.464,     -2.46888
     -200.091,     -2.92751
     -199.718,     -3.75963
     -199.345,     -4.50815
     -198.972,     -4.53043
     -198.599,     -3.61067
     -198.226,     -2.09496
     -197.853,    -0.489856
     -197.480,     0.930258
     -197.107,      2.11176
     -196.734,      2.96562
     -196.361,      3.24993
     -195.988,      2.75119
     -195.615,      1.55586
     -195.242,    0.0364471
     -194.869,     -1.48299
     -194.496,     -2.93067
     -194.123,     -4.30120
     -193.750,     -5.44824
     -193.377,     -6.20114
     -193.004,     -6.54781
     -192.631,     -6.53893
     -192.258,     -6.09846
     -191.885,     -5.11409
     -191.512,     -3.72406
     -191.139,     -2.35817
     -190.766,     -1.39723
     -190.393,    -0.866064
     -190.020,    -0.558423
     -189.647,    -0.385365
     -189.274,    -0.434588
     -188.901,    -0.709778
     -188.528,     -1.03136
     -188.155,     -1.29584
     -187.783,     -1.67760
     -187.410,     -2.41035
     -187.036,     -3.40391
     -186.664,     -4.18562
     -186.291,     -4.24488
     -185.918,     -3.43417
     -185.545,     -2.08075
     -185.172,    -0.757449
     -184.799,    0.0596705
     -184.426,     0.186958
     -184.053,    -0.264753
     -183.680,    -0.960170
     -183.307,     -1.42841
     -182.934,     -1.24877
     -182.561,    -0.354796
     -182.188,     0.771661
     -181.815,      1.36567
     -181.442,      1.04829
     -181.069,     0.215096
     -180.696,    -0.390112
     -180.323,    -0.441401
     -179.950,    -0.211168
     -179.577,   -0.0671486
     -179.204,   -0.0462542
     -178.831,    0.0198187
     -178.458,     0.166261
     -178.085,     0.222438
     -177.712,   -0.0254804
     -177.339,    -0.692439
     -176.966,     -1.69209
     -176.593,     -2.63946
     -176.220,     -2.93435
     -175.847,     -2.12416
     -175.474,    -0.279887
     -175.101,      1.96206
     -174.728,      3.72181
     -174.355,      4.31466
     -173.982,      3.56192
     -173.609,      1.85664
     -173.236,   -0.0185600
     -172.863,     -1.22779
     -172.490,     -1.22504
     -172.117,    0.0182018
     -171.744,      1.96946
     -171.371,      3.72485
     -170.998,      4.41974
     -170.625,      3.67228
     -170.252,      1.76855
     -169.879,    -0.519861
     -169.506,     -2.31433
     -169.133,     -3.00011
     -168.760,     -2.52195
     -168.387,     -1.47652
     -168.014,    -0.760333
     -167.641,    -0.884114
     -167.268,     -1.58477
     -166.895,     -2.14944
     -166.522,     -2.05585
     -166.149,     -1.25997
     -165.776,   -0.0193007
     -165.403,      1.36950
     -165.030,      2.69729
     -164.657,      3.90226
     -164.284,      5.03901
     -163.911,      6.06836
     -163.538,      6.70105
     -163.165,      6.63181
     -162.792,      5.97387
     -162.419,      5.30439
     -162.046,      5.15251
     -161.673,      5.46695
     -161.300,      5.66584
     -160.927,      5.24730
     -160.554,      4.33315
     -160.181,      3.55322
     -159.808,      3.37849
     -159.435,      3.64522
     -159.062,      3.76346
     -158.689,      3.27776
     -158.316,      2.16869
     -157.943,     0.746351
     -157.570,    -0.609955
     -157.197,     -1.61901
     -156.824,     -2.09757
     -156.451,     -1.91847
     -156.078,     -1.11752
     -155.705,   -0.0678924
     -155.332,     0.637921
     -154.959,     0.685797
     -154.586,     0.418569
     -154.213,     0.586520
     -153.840,      1.68910
     -153.467,      3.60751
     -153.094,      5.77653
     -152.721,      7.51445
     -152.348,      8.23188
     -151.975,      7.63203
     -151.602,      5.88964
     -151.229,      3.53559
     -150.856,      1.09313
     -150.483,     -1.09779
     -150.110,     -2.74037
     -149.737,     -3.47589
     -149.364,     -3.02635
     -148.991,     -1.41669
     -148.618,     0.927398
     -148.245,      3.28653
     -147.872,      4.96363
     -147.499,      5.63439
     -147.126,      5.42638
     -146.753,      4.66643
     -146.380,      3.62258
     -146.007,      2.52358
     -145.634,      1.70014
     -145.261,      1.50892
     -144.888,      2.03951
     -144.515,      2.95957
     -144.142,      3.70788
     -143.769,      3.82588
     -143.396,      3.13501
     -143.023,      1.74575
     -142.650,   0.00397888
     -142.277,     -1.64245
     -141.904,     -2.85546
     -141.531,     -3.52889
     -141.158,     -3.70474
     -140.785,     -3.43024
     -140.412,     -2.75069
     -140.039,     -1.80516
     -139.666,    -0.865419
     -139.293,    -0.230927
     -138.920,   -0.0324573
