# Freq.: 9.1830000e+09Hz; t_int: 333.59245h; (l,b) = (38.930319, -0.38598915)
     -197.634,      0.00000
     -197.261,      0.00000
     -196.888,      0.00000
     -196.515,      0.00000
     -196.142,      0.00000
     -195.769,      0.00000
     -195.396,      0.00000
     -195.023,      0.00000
     -194.650,      0.00000
     -194.277,      0.00000
     -193.904,      0.00000
     -193.530,    -0.323267
     -193.157,    -0.578303
     -192.784,     -1.03109
     -192.411,     -1.43096
     -192.038,     -1.47934
     -191.665,    -0.990164
     -191.292,   -0.0951076
     -190.919,     0.756669
     -190.546,      1.10005
     -190.173,     0.815279
     -189.800,     0.196245
     -189.427,    -0.331054
     -189.054,    -0.529531
     -188.681,    -0.420876
     -188.308,    -0.146707
     -187.935,     0.165641
     -187.562,     0.459846
     -187.189,     0.779033
     -186.816,      1.24041
     -186.443,      1.89813
     -186.070,      2.58895
     -185.697,      2.95891
     -185.324,      2.71650
     -184.951,      1.89638
     -184.578,     0.863981
     -184.205,    0.0348774
     -183.832,    -0.435721
     -183.459,    -0.707409
     -183.086,     -1.01721
     -182.713,     -1.40860
     -182.340,     -1.70378
     -181.967,     -1.70467
     -181.594,     -1.37435
     -181.221,    -0.840020
     -180.848,    -0.277785
     -180.475,     0.188084
     -180.102,     0.505070
     -179.729,     0.654603
     -179.356,     0.631001
     -178.983,     0.468523
     -178.610,     0.258922
     -178.237,     0.110869
     -177.864,    0.0876538
     -177.491,     0.170717
     -177.118,     0.250239
     -176.745,     0.163721
     -176.372,    -0.179545
     -175.999,    -0.666265
     -175.626,     -1.00478
     -175.253,    -0.921364
     -174.880,    -0.349416
     -174.507,     0.522297
     -174.134,      1.33598
     -173.761,      1.73773
     -173.388,      1.57235
     -173.015,     0.990346
     -172.642,     0.365418
     -172.269,    0.0361337
     -171.896,    0.0639329
     -171.523,     0.236994
     -171.150,     0.307247
     -170.777,     0.188832
     -170.404,   -0.0600841
     -170.031,    -0.344261
     -169.658,    -0.564465
     -169.285,    -0.640279
     -168.912,    -0.590942
     -168.539,    -0.539772
     -168.166,    -0.574454
     -167.793,    -0.641012
     -167.420,    -0.599754
     -167.047,    -0.339469
     -166.674,     0.170781
     -166.301,     0.884435
     -165.928,      1.69230
     -165.555,      2.44512
     -165.182,      2.99341
     -164.809,      3.24027
     -164.436,      3.18855
     -164.063,      2.95280
     -163.690,      2.70005
     -163.317,      2.52394
     -162.944,      2.36409
     -162.571,      2.09810
     -162.198,      1.72393
     -161.825,      1.38326
     -161.452,      1.18017
     -161.079,      1.05198
     -160.706,     0.859067
     -160.333,     0.539705
     -159.960,     0.138530
     -159.587,    -0.262310
     -159.214,    -0.584540
     -158.841,    -0.738568
     -158.468,    -0.616257
     -158.095,    -0.153787
     -157.721,     0.562104
     -157.348,      1.26905
     -156.975,      1.66924
     -156.602,      1.64099
     -156.229,      1.32920
     -155.856,      1.02644
     -155.483,     0.944830
     -155.110,      1.07971
     -154.737,      1.28269
     -154.364,      1.44661
     -153.991,      1.59575
     -153.618,      1.81419
     -153.245,      2.12497
     -152.872,      2.42986
     -152.499,      2.53974
     -152.126,      2.29609
     -151.753,      1.71133
     -151.380,     0.968078
     -151.007,     0.237742
     -150.634,    -0.469651
     -150.261,     -1.22365
     -149.888,     -1.98351
     -149.515,     -2.57765
     -149.142,     -2.85587
     -148.769,     -2.77300
     -148.396,     -2.33981
     -148.023,     -1.61070
     -147.650,    -0.750301
     -147.277,  -0.00466254
     -146.904,     0.471975
     -146.531,     0.705709
     -146.158,     0.755148
     -145.785,     0.553512
     -145.412,    0.0116970
     -145.039,    -0.760580
     -144.666,     -1.44999
     -144.293,     -1.76993
     -143.920,     -1.66458
     -143.547,     -1.30245
     -143.174,    -0.882467
     -142.801,    -0.443990
     -142.428,     0.104783
     -142.055,     0.777621
     -141.682,      1.42247
     -141.309,      1.89717
     -140.936,      2.24850
     -140.563,      2.60579
     -140.190,      2.92179
     -139.817,      2.94137
     -139.444,      2.47439
     -139.071,      1.64748
     -138.698,     0.853962
     -138.325,     0.461535
     -137.952,     0.542318
     -137.579,     0.842652
     -137.206,     0.987994
     -136.833,     0.716460
     -136.460,   -0.0205291
     -136.087,     -1.07276
     -135.714,     -2.16288
     -135.341,     -2.99814
     -134.968,     -3.38406
     -134.595,     -3.29791
     -134.222,     -2.90072
     -133.849,     -2.44988
     -133.476,     -2.13006
     -133.103,     -1.94465
     -132.730,     -1.78317
     -132.357,     -1.60119
     -131.984,     -1.53705
     -131.611,     -1.83377
     -131.238,     -2.59862
     -130.865,     -3.62173
     -130.492,     -4.48182
     -130.119,     -4.87764
     -129.746,     -4.84193
     -129.373,     -4.62223
     -129.000,     -4.40626
     -128.627,     -4.20221
     -128.254,     -3.92748
     -127.881,     -3.52153
     -127.508,     -2.96604
     -127.135,     -2.26535
     -126.762,     -1.44556
     -126.389,    -0.568437
     -126.016,     0.229947
     -125.643,     0.701159
     -125.270,     0.568062
     -124.897,    -0.243193
     -124.524,     -1.44224
     -124.151,     -2.50391
     -123.778,     -3.00195
     -123.405,     -2.84759
     -123.032,     -2.24828
     -122.659,     -1.47793
     -122.286,    -0.701121
     -121.913,    0.0149884
     -121.539,     0.596644
     -121.166,     0.938337
     -120.793,     0.991627
     -120.420,     0.855507
     -120.047,     0.750134
     -119.674,     0.873675
     -119.301,      1.26608
     -118.928,      1.80023
     -118.555,      2.28294
     -118.182,      2.55034
     -117.809,      2.50548
     -117.436,      2.13776
     -117.063,      1.54813
     -116.690,     0.946620
     -116.317,     0.581105
     -115.944,     0.601521
     -115.571,     0.947798
     -115.198,      1.37897
     -114.825,      1.65049
     -114.452,      1.70485
     -114.079,      1.72523
     -113.706,      2.00096
     -113.333,      2.69026
     -112.960,      3.67708
     -112.587,      4.67074
     -112.214,      5.45561
     -111.841,      6.03123
     -111.468,      6.52973
     -111.095,      7.05134
     -110.722,      7.59417
     -110.349,      8.10562
     -109.976,      8.56758
     -109.603,      9.00287
     -109.230,      9.35466
     -108.857,      9.36856
     -108.484,      8.70089
     -108.111,      7.22478
     -107.738,      5.17938
     -107.365,      2.96685
     -106.992,     0.884916
     -106.619,    -0.872150
     -106.246,     -2.06695
     -105.873,     -2.45134
     -105.500,     -1.98766
     -105.127,    -0.988081
     -104.754,   0.00802034
     -104.381,     0.547178
     -104.008,     0.522383
     -103.635,     0.167753
     -103.262,    -0.185077
     -102.889,    -0.343814
     -102.516,    -0.299167
     -102.143,    -0.121044
     -101.770,     0.131119
     -101.397,     0.406304
     -101.024,     0.621426
     -100.651,     0.666634
     -100.278,     0.470819
     -99.9049,    0.0668894
     -99.5319,    -0.405372
     -99.1589,    -0.763556
     -98.7859,    -0.876120
     -98.4128,    -0.750056
     -98.0398,    -0.578080
     -97.6668,    -0.675825
     -97.2938,     -1.26670
     -96.9208,     -2.24628
     -96.5478,     -3.18628
     -96.1748,     -3.64791
     -95.8018,     -3.51594
     -95.4288,     -3.01764
     -95.0558,     -2.44920
     -94.6827,     -1.93765
     -94.3097,     -1.46450
     -93.9367,     -1.04344
     -93.5637,    -0.786629
     -93.1907,    -0.777813
     -92.8177,    -0.939141
     -92.4447,     -1.07891
     -92.0717,     -1.06642
     -91.6987,    -0.938386
     -91.3257,    -0.836740
     -90.9526,    -0.861372
     -90.5796,     -1.01427
     -90.2066,     -1.29399
     -89.8336,     -1.76892
     -89.4606,     -2.46012
     -89.0876,     -3.15667
     -88.7146,     -3.43255
     -88.3416,     -2.91927
     -87.9686,     -1.61974
     -87.5956,    0.0179262
     -87.2225,      1.38234
     -86.8495,      2.10449
     -86.4765,      2.19178
     -86.1035,      1.83600
     -85.7305,      1.23410
     -85.3575,     0.601780
     -84.9845,     0.187049
     -84.6115,     0.145360
     -84.2385,     0.423403
     -83.8654,     0.803845
     -83.4924,      1.06962
     -83.1194,      1.15916
     -82.7464,      1.19706
     -82.3734,      1.35806
     -82.0004,      1.68934
     -81.6274,      2.09062
     -81.2544,      2.45078
     -80.8814,      2.73391
     -80.5084,      2.92202
     -80.1353,      2.95001
     -79.7623,      2.74156
     -79.3893,      2.27878
     -79.0163,      1.61670
     -78.6433,     0.850386
     -78.2703,    0.0776071
     -77.8973,    -0.618640
     -77.5243,     -1.16330
     -77.1513,     -1.47994
     -76.7783,     -1.51146
     -76.4052,     -1.27514
     -76.0322,    -0.902792
     -75.6592,    -0.595347
     -75.2862,    -0.501929
     -74.9132,    -0.636981
     -74.5402,    -0.899326
     -74.1672,     -1.13156
     -73.7942,     -1.17263
     -73.4212,    -0.930687
     -73.0481,    -0.450860
     -72.6751,     0.107440
     -72.3021,     0.579000
     -71.9291,     0.887006
     -71.5561,      1.06073
     -71.1831,      1.17377
     -70.8101,      1.23029
     -70.4371,      1.10269
     -70.0641,     0.638719
     -69.6911,    -0.122022
     -69.3180,    -0.867567
     -68.9450,     -1.21785
     -68.5720,     -1.03572
     -68.1990,    -0.506818
     -67.8260,    0.0861299
     -67.4530,     0.604869
     -67.0800,      1.05159
     -66.7070,      1.40060
     -66.3340,      1.51567
     -65.9610,      1.24732
     -65.5879,     0.592400
     -65.2149,    -0.259208
     -64.8419,     -1.05554
     -64.4689,     -1.65821
     -64.0959,     -2.05247
     -63.7229,     -2.19489
     -63.3499,     -1.96602
     -62.9769,     -1.35615
