# Freq.: 9.1830000e+09Hz; t_int: 166.37963h; (l,b) = (28.303722, -0.38963917)
     -197.580,      0.00000
     -197.206,      0.00000
     -196.833,      0.00000
     -196.460,      0.00000
     -196.087,      0.00000
     -195.714,      0.00000
     -195.341,      0.00000
     -194.968,      0.00000
     -194.595,      0.00000
     -194.222,      0.00000
     -193.849,      0.00000
     -193.476,    -0.854733
     -193.103,    -0.129400
     -192.730,     0.505768
     -192.357,     0.871467
     -191.984,     0.997620
     -191.611,      1.09496
     -191.238,      1.41495
     -190.865,      2.05755
     -190.492,      2.86946
     -190.119,      3.50634
     -189.746,      3.60553
     -189.373,      2.99741
     -189.000,      1.85820
     -188.627,     0.662103
     -188.254,   -0.0896009
     -187.881,    -0.171390
     -187.508,     0.259942
     -187.135,     0.790757
     -186.762,     0.968564
     -186.389,     0.503223
     -186.016,    -0.578496
     -185.643,     -1.90547
     -185.270,     -2.95267
     -184.897,     -3.33978
     -184.524,     -2.97574
     -184.151,     -1.97087
     -183.778,    -0.510944
     -183.405,      1.15843
     -183.032,      2.72913
     -182.659,      3.92676
     -182.286,      4.61864
     -181.913,      4.78349
     -181.540,      4.40929
     -181.167,      3.49973
     -180.794,      2.15585
     -180.421,     0.578684
     -180.048,    -0.969861
     -179.675,     -2.15694
     -179.302,     -2.62172
     -178.929,     -2.16016
     -178.556,    -0.916830
     -178.183,     0.595992
     -177.810,      1.70389
     -177.437,      1.92656
     -177.064,      1.27400
     -176.691,     0.237596
     -176.318,    -0.547482
     -175.945,    -0.711265
     -175.572,    -0.338205
     -175.199,     0.151943
     -174.826,     0.310948
     -174.453,   -0.0656150
     -174.080,    -0.897115
     -173.707,     -1.99385
     -173.334,     -3.19080
     -172.961,     -4.27390
     -172.588,     -4.89603
     -172.215,     -4.72310
     -171.842,     -3.69842
     -171.469,     -2.14396
     -171.096,    -0.618441
     -170.723,     0.355617
     -170.350,     0.552834
     -169.977,     0.145717
     -169.604,    -0.431399
     -169.231,    -0.734736
     -168.858,    -0.504424
     -168.485,     0.218453
     -168.112,      1.07196
     -167.739,      1.60303
     -167.366,      1.65210
     -166.993,      1.44158
     -166.620,      1.23469
     -166.247,      1.04241
     -165.874,     0.735785
     -165.501,     0.299648
     -165.128,    -0.159714
     -164.755,    -0.597444
     -164.382,     -1.08056
     -164.009,     -1.63594
     -163.636,     -2.15458
     -163.263,     -2.49755
     -162.890,     -2.62587
     -162.517,     -2.59555
     -162.144,     -2.48930
     -161.771,     -2.36018
     -161.398,     -2.18511
     -161.025,     -1.90826
     -160.652,     -1.60361
     -160.279,     -1.52706
     -159.906,     -1.88676
     -159.533,     -2.57489
     -159.160,     -3.18126
     -158.787,     -3.23669
     -158.414,     -2.46212
     -158.041,    -0.933993
     -157.668,     0.910706
     -157.294,      2.51666
     -156.921,      3.53558
     -156.548,      3.92993
     -156.175,      3.84362
     -155.802,      3.48920
     -155.429,      3.12990
     -155.056,      3.01052
     -154.683,      3.19745
     -154.310,      3.48261
     -153.937,      3.48882
     -153.564,      2.95280
     -153.191,      1.97053
     -152.818,     0.924620
     -152.445,     0.108715
     -152.072,    -0.525281
     -151.699,     -1.18631
     -151.326,     -1.89585
     -150.953,     -2.44106
     -150.580,     -2.64441
     -150.207,     -2.56140
     -149.834,     -2.40040
     -149.461,     -2.33569
     -149.088,     -2.41704
     -148.715,     -2.57834
     -148.342,     -2.68056
     -147.969,     -2.59469
     -147.596,     -2.31680
     -147.223,     -2.00839
     -146.850,     -1.87284
     -146.477,     -1.93632
     -146.104,     -1.94418
     -145.731,     -1.55430
     -145.358,    -0.705454
     -144.985,     0.267227
     -144.612,     0.967984
     -144.239,      1.33983
     -143.866,      1.63695
     -143.493,      2.02726
     -143.120,      2.34202
     -142.747,      2.29299
     -142.374,      1.89116
     -142.001,      1.55387
     -141.628,      1.76775
     -141.255,      2.66982
     -140.882,      3.92775
     -140.509,      4.95369
     -140.136,      5.25853
     -139.763,      4.74820
     -139.390,      3.81255
     -139.017,      3.13901
     -138.644,      3.33543
     -138.271,      4.57962
     -137.898,      6.50486
     -137.525,      8.38516
     -137.152,      9.52956
     -136.779,      9.67354
     -136.406,      9.09095
     -136.033,      8.31558
     -135.660,      7.72412
     -135.287,      7.35576
     -134.914,      7.05272
     -134.541,      6.69313
     -134.168,      6.30048
     -133.795,      6.01042
     -133.422,      5.96598
     -133.049,      6.19430
     -132.676,      6.53856
     -132.303,      6.73954
     -131.930,      6.63720
     -131.557,      6.29120
     -131.184,      5.86688
     -130.811,      5.41270
     -130.438,      4.81901
     -130.065,      4.02927
     -129.692,      3.22555
     -129.319,      2.70745
     -128.946,      2.57200
     -128.573,      2.60185
     -128.200,      2.54628
     -127.827,      2.45319
     -127.454,      2.60441
     -127.081,      3.13690
     -126.708,      3.84472
     -126.335,      4.35499
     -125.962,      4.39512
     -125.589,      3.90293
     -125.216,      3.01061
     -124.843,      1.98130
     -124.470,      1.10967
     -124.097,     0.614001
     -123.724,     0.567227
     -123.351,     0.892404
     -122.978,      1.41310
     -122.605,      1.91252
     -122.232,      2.17988
     -121.859,      2.09836
     -121.486,      1.77795
     -121.113,      1.56381
     -120.740,      1.78910
     -120.367,      2.46956
     -119.994,      3.26852
     -119.621,      3.74976
     -119.248,      3.65636
     -118.875,      3.02042
     -118.502,      2.07839
     -118.129,      1.09938
     -117.756,     0.306794
     -117.382,   -0.0887294
     -117.009,    0.0550435
     -116.636,     0.628259
     -116.263,      1.22367
     -115.890,      1.38207
     -115.517,     0.915311
     -115.144,    0.0314510
     -114.771,    -0.794949
     -114.398,     -1.11238
     -114.025,    -0.783996
     -113.652,   -0.0712129
     -113.279,     0.596020
     -112.906,     0.977585
     -112.533,      1.16710
     -112.160,      1.39673
     -111.787,      1.75451
     -111.414,      2.12781
     -111.041,      2.35653
     -110.668,      2.34583
     -110.295,      2.05179
     -109.922,      1.46329
     -109.549,     0.647017
     -109.176,    -0.224251
     -108.803,    -0.959300
     -108.430,     -1.52388
     -108.057,     -2.10897
     -107.684,     -2.94633
     -107.311,     -4.03186
     -106.938,     -5.05176
     -106.565,     -5.55706
     -106.192,     -5.20708
     -105.819,     -3.96841
     -105.446,     -2.21019
     -105.073,    -0.553100
     -104.700,     0.517113
     -104.327,     0.922718
     -103.954,     0.877752
     -103.581,     0.570001
     -103.208,    0.0298926
     -102.835,    -0.688921
     -102.462,     -1.26648
     -102.089,     -1.17406
     -101.716,   -0.0982875
     -101.343,      1.66250
     -100.970,      3.29760
     -100.597,      4.03712
     -100.224,      3.60823
     -99.8511,      2.24063
     -99.4781,     0.453900
     -99.1050,     -1.08201
     -98.7320,     -1.72721
     -98.3590,     -1.22983
     -97.9860,   0.00407910
     -97.6130,      1.11340
     -97.2400,      1.42046
     -96.8670,     0.964932
     -96.4940,     0.399589
     -96.1210,     0.321193
     -95.7480,     0.696229
     -95.3749,     0.942336
     -95.0019,     0.557610
     -94.6289,    -0.348097
     -94.2559,     -1.14877
     -93.8829,     -1.28693
     -93.5099,    -0.714161
     -93.1369,     0.186961
     -92.7639,     0.972992
     -92.3909,      1.42390
     -92.0179,      1.60437
     -91.6449,      1.71401
     -91.2718,      1.83513
     -90.8988,      1.82145
     -90.5258,      1.46564
     -90.1528,     0.762977
     -89.7798,   -0.0204995
     -89.4068,    -0.547483
     -89.0338,    -0.694973
     -88.6608,    -0.678611
     -88.2878,    -0.886760
     -87.9148,     -1.53398
     -87.5417,     -2.44274
     -87.1687,     -3.17382
     -86.7957,     -3.38905
     -86.4227,     -3.11693
     -86.0497,     -2.71711
     -85.6767,     -2.61929
     -85.3037,     -3.02946
     -84.9307,     -3.73958
     -84.5577,     -4.17771
     -84.1847,     -3.80384
     -83.8117,     -2.61218
     -83.4386,     -1.20794
     -83.0656,    -0.300645
     -82.6926,    -0.129826
     -82.3196,    -0.378311
     -81.9466,    -0.540714
     -81.5736,    -0.314484
     -81.2006,     0.281725
     -80.8276,      1.02033
     -80.4546,      1.61864
     -80.0816,      1.86457
     -79.7085,      1.76217
     -79.3355,      1.61594
     -78.9625,      1.83781
     -78.5895,      2.51888
     -78.2165,      3.22008
     -77.8435,      3.30843
     -77.4705,      2.51845
     -77.0975,      1.15101
     -76.7245,    -0.212194
     -76.3515,     -1.13200
     -75.9785,     -1.54955
     -75.6054,     -1.72617
     -75.2324,     -1.95256
     -74.8594,     -2.28796
     -74.4864,     -2.57945
     -74.1134,     -2.67135
     -73.7404,     -2.50991
     -73.3674,     -2.08676
     -72.9944,     -1.40837
     -72.6214,    -0.552000
     -72.2484,     0.314144
     -71.8754,     0.997820
     -71.5023,      1.36148
     -71.1293,      1.36453
     -70.7563,      1.08251
     -70.3833,     0.695484
     -70.0103,     0.422462
     -69.6373,     0.434024
     -69.2643,     0.798581
     -68.8913,      1.47337
     -68.5183,      2.34310
     -68.1453,      3.31472
     -67.7722,      4.39608
     -67.3992,      5.64288
     -67.0262,      7.00849
     -66.6532,      8.28877
     -66.2802,      9.26357
     -65.9072,      9.89466
     -65.5342,      10.3502
     -65.1612,      10.8094
     -64.7882,      11.2341
     -64.4152,      11.3063
     -64.0422,      10.5802
     -63.6691,      8.81092
     -63.2961,      6.28715
     -62.9231,      3.82794
     -62.5501,      2.28103
     -62.1771,      1.91565
     -61.8041,      2.29253
     -61.4311,      2.69285
     -61.0581,      2.64925
     -60.6851,      2.14916
     -60.3121,      1.48380
     -59.9391,     0.978164
     -59.5660,     0.792005
     -59.1930,     0.857980
     -58.8200,     0.973265
     -58.4470,     0.981542
     -58.0740,     0.879724
     -57.7010,     0.767934
     -57.3280,     0.764462
     -56.9550,     0.995553
     -56.5820,      1.58526
     -56.2090,      2.56044
     -55.8360,      3.75017
     -55.4629,      4.83518
     -55.0899,      5.58284
     -54.7169,      6.06300
     -54.3439,      6.56769
     -53.9709,      7.27644
     -53.5979,      8.05130
     -53.2249,      8.57623
     -52.8519,      8.63054
     -52.4789,      8.23138
     -52.1059,      7.63389
     -51.7328,      7.24691
     -51.3598,      7.41807
