# Freq.: 9.1830000e+09Hz; t_int: 166.98367h; (l,b) = (16.361142, -0.20886285)
     -197.398,      0.00000
     -197.025,      0.00000
     -196.652,      0.00000
     -196.279,      0.00000
     -195.906,      0.00000
     -195.533,      0.00000
     -195.160,      0.00000
     -194.787,      0.00000
     -194.414,      0.00000
     -194.041,      0.00000
     -193.668,      0.00000
     -193.295,     -3.99338
     -192.922,     -3.04580
     -192.549,     -1.73569
     -192.176,    -0.312471
     -191.803,     0.887623
     -191.430,      1.51475
     -191.057,      1.42004
     -190.684,     0.808597
     -190.311,     0.100277
     -189.938,    -0.422168
     -189.565,    -0.788573
     -189.192,     -1.12168
     -188.819,     -1.34251
     -188.446,     -1.24834
     -188.073,    -0.849552
     -187.700,    -0.454276
     -187.327,    -0.390897
     -186.954,    -0.767460
     -186.581,     -1.50392
     -186.208,     -2.46163
     -185.835,     -3.50616
     -185.462,     -4.54259
     -185.089,     -5.51321
     -184.716,     -6.27641
     -184.343,     -6.49093
     -183.970,     -5.75751
     -183.597,     -3.97382
     -183.224,     -1.52962
     -182.851,     0.891545
     -182.477,      2.71933
     -182.104,      3.75707
     -181.731,      4.14002
     -181.358,      4.10936
     -180.985,      3.83777
     -180.612,      3.45210
     -180.239,      3.13610
     -179.866,      3.06051
     -179.493,      3.17109
     -179.120,      3.18385
     -178.747,      2.90186
     -178.374,      2.48157
     -178.001,      2.30424
     -177.628,      2.60396
     -177.255,      3.25183
     -176.882,      3.86532
     -176.509,      4.09361
     -176.136,      3.82430
     -175.763,      3.18681
     -175.390,      2.44836
     -175.017,      1.92682
     -174.644,      1.87210
     -174.271,      2.28770
     -173.898,      2.89591
     -173.525,      3.37427
     -173.152,      3.59297
     -172.779,      3.55409
     -172.406,      3.19912
     -172.033,      2.44006
     -171.660,      1.38383
     -171.287,     0.415571
     -170.914,   -0.0110955
     -170.541,     0.307693
     -170.168,      1.19966
     -169.795,      2.28698
     -169.422,      3.22727
     -169.049,      3.77709
     -168.676,      3.78721
     -168.303,      3.32353
     -167.930,      2.71786
     -167.557,      2.30090
     -167.184,      2.10651
     -166.811,      1.98143
     -166.438,      1.91902
     -166.065,      2.10182
     -165.692,      2.63227
     -165.319,      3.36748
     -164.946,      4.01938
     -164.573,      4.31422
     -164.200,      4.06938
     -163.827,      3.24729
     -163.453,      2.00645
     -163.080,     0.662792
     -162.707,    -0.446707
     -162.334,     -1.09166
     -161.961,     -1.20345
     -161.588,    -0.883712
     -161.215,    -0.384731
     -160.842,   -0.0439062
     -160.469,    -0.177414
     -160.096,    -0.962065
     -159.723,     -2.33300
     -159.350,     -3.95051
     -158.977,     -5.30985
     -158.604,     -5.98095
     -158.231,     -5.80552
     -157.858,     -4.88403
     -157.485,     -3.42902
     -157.112,     -1.70615
     -156.739,   -0.0875141
     -156.366,     0.983541
     -155.993,      1.21004
     -155.620,     0.657639
     -155.247,    -0.277651
     -154.874,     -1.16228
     -154.501,     -1.80472
     -154.128,     -2.25488
     -153.755,     -2.59746
     -153.382,     -2.83565
     -153.009,     -2.94088
     -152.636,     -2.87688
     -152.263,     -2.55160
     -151.890,     -1.88069
     -151.517,    -0.977129
     -151.144,    -0.182771
     -150.771,     0.215101
     -150.398,     0.280332
     -150.025,     0.329237
     -149.652,     0.507663
     -149.279,     0.549171
     -148.906,    0.0363386
     -148.533,     -1.08543
     -148.160,     -2.30896
     -147.787,     -2.92500
     -147.414,     -2.54788
     -147.041,     -1.28128
     -146.668,     0.465880
     -146.295,      2.16006
     -145.922,      3.25882
     -145.549,      3.42243
     -145.176,      2.72373
     -144.803,      1.59610
     -144.429,     0.527872
     -144.056,    -0.218768
     -143.683,    -0.639878
     -143.310,    -0.806761
     -142.937,    -0.719140
     -142.564,    -0.380990
