# Freq.: 9.1830000e+09Hz; t_int: 166.52079h; (l,b) = (7.2543300, -0.073170644)
     -197.627,      0.00000
     -197.254,      0.00000
     -196.881,      0.00000
     -196.508,      0.00000
     -196.135,      0.00000
     -195.762,      0.00000
     -195.389,      0.00000
     -195.016,      0.00000
     -194.643,      0.00000
     -194.270,      0.00000
     -193.897,      0.00000
     -193.524,     -3.78851
     -193.151,     -4.06824
     -192.778,     -4.23910
     -192.405,     -4.31401
     -192.032,     -4.37774
     -191.659,     -4.48375
     -191.286,     -4.51905
     -190.913,     -4.24025
     -190.540,     -3.50854
     -190.167,     -2.49211
     -189.794,     -1.58994
     -189.421,     -1.12145
     -189.048,     -1.08624
     -188.675,     -1.21803
     -188.302,     -1.24025
     -187.929,     -1.04577
     -187.556,    -0.656088
     -187.183,   -0.0838617
     -186.810,     0.679843
     -186.437,      1.52607
     -186.064,      2.15900
     -185.691,      2.24380
     -185.318,      1.61179
     -184.945,     0.342711
     -184.572,     -1.22660
     -184.199,     -2.53810
     -183.826,     -3.03144
     -183.453,     -2.51990
     -183.080,     -1.38290
     -182.707,    -0.325578
     -182.334,    0.0959657
     -181.961,    -0.244086
     -181.588,     -1.12712
     -181.215,     -2.23085
     -180.842,     -3.25926
     -180.469,     -3.95049
     -180.096,     -4.10327
     -179.723,     -3.66702
     -179.350,     -2.82893
     -178.977,     -2.01680
     -178.604,     -1.73913
     -178.231,     -2.26578
     -177.858,     -3.38334
     -177.485,     -4.54068
     -177.112,     -5.29743
     -176.739,     -5.54976
     -176.366,     -5.30098
     -175.993,     -4.42363
     -175.620,     -2.83076
     -175.247,    -0.782106
     -174.874,      1.18419
     -174.501,      2.65036
     -174.128,      3.53652
     -173.755,      3.91495
     -173.382,      3.76122
     -173.009,      3.00628
     -172.636,      1.79568
     -172.263,     0.580678
     -171.890,    -0.157095
     -171.517,    -0.345390
     -171.144,    -0.468526
     -170.771,     -1.17469
     -170.398,     -2.68176
     -170.025,     -4.57050
     -169.652,     -6.08099
     -169.279,     -6.53700
     -168.906,     -5.62801
     -168.533,     -3.53218
     -168.160,    -0.848585
     -167.787,      1.67862
     -167.414,      3.49850
     -167.041,      4.46528
     -166.668,      4.81546
     -166.295,      4.89309
     -165.922,      4.81804
     -165.549,      4.46406
     -165.176,      3.80633
     -164.803,      3.15896
     -164.429,      2.90659
     -164.056,      3.05049
     -163.683,      3.19597
     -163.310,      3.01581
     -162.937,      2.60519
     -162.564,      2.34179
     -162.191,      2.46812
     -161.818,      2.83877
     -161.445,      3.06056
     -161.072,      2.88361
     -160.699,      2.43927
     -160.326,      2.07470
     -159.953,      1.99344
     -159.580,      2.08676
     -159.207,      2.07944
     -158.834,      1.82652
     -158.461,      1.49357
     -158.088,      1.43434
     -157.715,      1.86768
     -157.342,      2.68821
     -156.969,      3.59096
     -156.596,      4.33137
     -156.223,      4.81933
     -155.850,      4.97778
     -155.477,      4.62684
     -155.104,      3.64674
     -154.731,      2.23741
     -154.358,     0.852057
     -153.985,    -0.197405
     -153.612,    -0.984047
     -153.239,     -1.78342
     -152.866,     -2.72753
     -152.493,     -3.64830
     -152.120,     -4.16893
     -151.747,     -3.95225
     -151.374,     -2.98593
     -151.001,     -1.67673
     -150.628,    -0.591475
     -150.255,   -0.0260683
     -149.882,     0.197000
     -149.509,     0.496998
     -149.136,      1.07469
     -148.763,      1.65385
     -148.390,      1.68035
     -148.017,     0.827725
     -147.644,    -0.621759
     -147.271,     -1.88079
     -146.898,     -2.21590
     -146.525,     -1.51194
     -146.152,    -0.335192
     -145.779,     0.581438
     -145.406,     0.968275
     -145.033,      1.18748
     -144.660,      1.79181
     -144.287,      2.89806
     -143.914,      3.98961
     -143.541,      4.33973
     -143.168,      3.60907
     -142.795,      2.05371
     -142.422,     0.265085
     -142.049,     -1.22735
     -141.676,     -2.18204
     -141.303,     -2.60686
     -140.930,     -2.57386
     -140.557,     -2.11236
     -140.184,     -1.28743
     -139.811,    -0.329572
     -139.438,     0.395391
     -139.065,     0.595544
     -138.692,     0.247641
     -138.319,    -0.405698
     -137.946,     -1.05859
     -137.573,     -1.56561
     -137.200,     -1.98581
     -136.827,     -2.44865
     -136.454,     -3.01503
     -136.081,     -3.62429
     -135.708,     -4.09574
     -135.335,     -4.17877
     -134.962,     -3.68539
     -134.589,     -2.66600
     -134.216,     -1.45805
     -133.843,    -0.476769
     -133.470,    0.0701254
     -133.097,     0.200653
     -132.724,   -0.0765422
     -132.351,    -0.851517
     -131.978,     -2.08365
     -131.605,     -3.40102
     -131.232,     -4.27279
     -130.859,     -4.37821
     -130.486,     -3.76468
     -130.113,     -2.72232
     -129.740,     -1.60541
     -129.367,    -0.713480
     -128.994,    -0.167495
     -128.621,     0.177385
     -128.247,     0.611615
     -127.874,      1.26270
     -127.501,      1.90036
     -127.128,      2.09255
     -126.755,      1.58804
