# Freq.: 9.1830000e+09Hz; t_int: 142.90652h; (l,b) = (19.235560, 0.49529707)
     -197.542,      0.00000
     -197.169,      0.00000
     -196.796,      0.00000
     -196.423,      0.00000
     -196.050,      0.00000
     -195.677,      0.00000
     -195.304,      0.00000
     -194.931,      0.00000
     -194.558,      0.00000
     -194.185,      0.00000
     -193.812,      0.00000
     -193.439,      2.16864
     -193.066,      2.51130
     -192.693,      3.10905
     -192.320,      3.69331
     -191.947,      4.07172
     -191.574,      4.12779
     -191.201,      3.79833
     -190.828,      3.14046
     -190.455,      2.36583
     -190.082,      1.71440
     -189.709,      1.30724
     -189.336,      1.14118
     -188.963,      1.14180
     -188.590,      1.17733
     -188.217,      1.10981
     -187.844,     0.909307
     -187.471,     0.701203
     -187.098,     0.667446
     -186.725,     0.893429
     -186.352,      1.30190
     -185.979,      1.70298
     -185.606,      1.88060
     -185.233,      1.68125
     -184.860,      1.14160
     -184.487,     0.582982
     -184.114,     0.483523
     -183.741,      1.11862
     -183.368,      2.27546
     -182.995,      3.35402
     -182.622,      3.80992
     -182.249,      3.54395
     -181.876,      2.88943
     -181.503,      2.27551
     -181.130,      1.93484
     -180.757,      1.83863
     -180.384,      1.77216
     -180.011,      1.48837
     -179.638,     0.919568
     -179.265,     0.282327
     -178.892,   -0.0735126
     -178.519,    0.0723408
     -178.146,     0.700758
     -177.773,      1.63601
     -177.400,      2.67911
     -177.027,      3.69870
     -176.654,      4.64410
     -176.281,      5.46157
     -175.908,      6.01226
     -175.535,      6.15530
     -175.162,      5.94051
     -174.789,      5.63774
     -174.416,      5.52482
     -174.043,      5.68266
     -173.670,      5.99128
     -173.297,      6.25541
     -172.924,      6.32154
     -172.551,      6.13194
     -172.178,      5.70560
     -171.805,      5.08139
     -171.432,      4.29925
     -171.059,      3.42307
     -170.686,      2.53026
     -170.313,      1.67611
     -169.940,     0.914882
     -169.567,     0.349745
     -169.194,     0.107479
     -168.821,     0.232281
     -168.448,     0.586190
     -168.075,     0.861118
     -167.702,     0.783122
     -167.329,     0.406134
     -166.956,     0.162210
     -166.583,     0.499052
