# Freq.: 9.1830000e+09Hz; t_int: 321.41060h; (l,b) = (355.58094, 0.28810546)
     -165.244,     -1.06936
     -164.871,     -1.05056
     -164.498,     -1.03183
     -164.125,     -1.01318
     -163.752,    -0.994608
     -163.379,    -0.976109
     -163.006,    -0.957688
     -162.633,    -0.939346
     -162.260,    -0.921083
     -161.887,    -0.902899
     -161.514,    -0.884797
     -161.141,     -2.88214
     -160.768,     -2.33590
     -160.395,     -1.55596
     -160.022,    -0.864151
     -159.649,    -0.504368
     -159.276,    -0.405835
     -158.903,    -0.240515
     -158.530,     0.227060
     -158.157,     0.876915
     -157.784,      1.37121
     -157.411,      1.52603
     -157.038,      1.47971
     -156.665,      1.50487
     -156.292,      1.74711
     -155.919,      2.16469
     -155.546,      2.59410
     -155.173,      2.76537
     -154.800,      2.33373
     -154.427,      1.09940
     -154.054,    -0.689280
     -153.681,     -2.32712
     -153.308,     -3.09846
     -152.935,     -2.80495
     -152.562,     -1.86066
     -152.189,    -0.914944
     -151.816,    -0.409113
     -151.443,    -0.393417
     -151.070,    -0.619211
     -150.697,    -0.784563
     -150.324,    -0.770210
     -149.951,    -0.666026
     -149.578,    -0.554795
     -149.205,    -0.323082
     -148.832,     0.244120
     -148.459,      1.20622
     -148.086,      2.35955
     -147.713,      3.36131
     -147.340,      3.93650
     -146.967,      4.03026
     -146.594,      3.80683
     -146.221,      3.46184
     -145.848,      3.03009
     -145.475,      2.43051
     -145.102,      1.68280
     -144.729,     0.991135
     -144.356,     0.568260
     -143.983,     0.390214
     -143.610,     0.164448
     -143.237,    -0.398745
     -142.864,     -1.24733
     -142.491,     -1.93738
     -142.118,     -1.95119
     -141.745,     -1.10576
     -141.372,     0.277161
     -140.999,      1.54802
     -140.626,      2.11313
     -140.253,      1.77039
     -139.880,     0.808478
     -139.507,    -0.177977
     -139.134,    -0.682056
     -138.761,    -0.644494
     -138.388,    -0.438367
     -138.015,    -0.443745
     -137.642,    -0.683123
     -137.269,    -0.925946
     -136.896,     -1.03432
     -136.523,     -1.06605
     -136.150,     -1.08685
     -135.777,     -1.00924
     -135.404,    -0.646916
     -135.031,    0.0897255
     -134.658,      1.04245
     -134.285,      1.85155
     -133.912,      2.18316
     -133.539,      1.93382
     -133.166,      1.23854
     -132.793,     0.328185
     -132.420,    -0.587183
     -132.047,     -1.32600
     -131.674,     -1.72224
     -131.301,     -1.70859
     -130.928,     -1.44691
     -130.555,     -1.30000
     -130.182,     -1.55018
     -129.809,     -2.10787
     -129.436,     -2.56762
     -129.063,     -2.60003
     -128.690,     -2.25924
     -128.317,     -1.89613
     -127.944,     -1.82302
     -127.571,     -2.08062
     -127.198,     -2.45872
     -126.825,     -2.67972
     -126.452,     -2.60351
     -126.079,     -2.33745
     -125.706,     -2.16199
     -125.333,     -2.30123
     -124.960,     -2.71418
     -124.587,     -3.06976
     -124.214,     -2.93866
     -123.841,     -2.11666
     -123.468,    -0.851570
     -123.095,     0.293364
     -122.722,     0.897332
     -122.349,      1.02475
     -121.975,      1.09332
     -121.602,      1.41312
     -121.229,      1.88320
     -120.856,      2.14260
     -120.483,      1.97766
     -120.110,      1.54122
     -119.737,      1.19802
     -119.364,      1.19886
     -118.991,      1.47317
     -118.618,      1.67661
     -118.245,      1.44564
     -117.872,     0.668087
     -117.499,    -0.429978
     -117.126,     -1.42986
     -116.753,     -1.97226
     -116.380,     -1.92936
     -116.007,     -1.41444
     -115.634,    -0.697974
     -115.261,    -0.115000
     -114.888,    0.0559222
     -114.515,    -0.235244
     -114.142,    -0.718596
     -113.769,    -0.975414
     -113.396,    -0.807511
     -113.023,    -0.454761
     -112.650,    -0.388126
     -112.277,    -0.829128
     -111.904,     -1.47425
     -111.531,     -1.73272
     -111.158,     -1.24493
     -110.785,    -0.154876
     -110.412,      1.09520
     -110.039,      2.18164
     -109.666,      3.09685
     -109.293,      3.96784
     -108.920,      4.72684
     -108.547,      5.00904
     -108.174,      4.43310
     -107.801,      3.01836
     -107.428,      1.29023
     -107.055,   -0.0708552
     -106.682,    -0.674365
     -106.309,    -0.576623
