# Freq.: 9.1830000e+09Hz; t_int: 166.98215h; (l,b) = (32.470199, 0.20159939)
     -197.568,      0.00000
     -197.195,      0.00000
     -196.822,      0.00000
     -196.449,      0.00000
     -196.076,      0.00000
     -195.702,      0.00000
     -195.329,      0.00000
     -194.956,      0.00000
     -194.583,      0.00000
     -194.210,      0.00000
     -193.837,      0.00000
     -193.464,     0.917476
     -193.091,    0.0906833
     -192.718,    -0.770717
     -192.345,     -1.81061
     -191.972,     -3.06900
     -191.599,     -4.30460
     -191.226,     -5.21244
     -190.853,     -5.66351
     -190.480,     -5.68953
     -190.107,     -5.37110
     -189.734,     -4.80445
     -189.361,     -4.06810
     -188.988,     -3.18831
     -188.615,     -2.26720
     -188.242,     -1.64718
     -187.869,     -1.72457
     -187.496,     -2.45049
     -187.123,     -3.10381
     -186.750,     -2.72454
     -186.377,    -0.897488
     -186.004,      1.80130
     -185.631,      4.11818
     -185.258,      4.97667
     -184.885,      4.17839
     -184.512,      2.41630
     -184.139,     0.706820
     -183.766,    -0.247682
     -183.393,    -0.371007
     -183.020,   -0.0860535
     -182.647,     0.107914
     -182.274,  -0.00549186
     -181.901,    -0.320780
     -181.528,    -0.575398
     -181.155,    -0.502450
     -180.782,    0.0281471
     -180.409,     0.861837
     -180.036,      1.58021
     -179.663,      1.78380
     -179.289,      1.37802
     -178.916,     0.541835
     -178.543,    -0.543550
     -178.170,     -1.83523
     -177.797,     -3.29961
     -177.424,     -4.73697
     -177.051,     -5.78258
     -176.678,     -6.09876
     -176.305,     -5.62681
     -175.932,     -4.67040
     -175.559,     -3.67274
     -175.186,     -2.89208
     -174.813,     -2.30115
     -174.440,     -1.72559
     -174.067,     -1.01452
     -173.694,    -0.151238
     -173.321,     0.688705
     -172.948,      1.19249
     -172.575,      1.12010
     -172.202,     0.500330
     -171.829,    -0.410740
     -171.456,     -1.32613
     -171.083,     -2.02462
     -170.710,     -2.35547
     -170.337,     -2.28000
     -169.964,     -1.85048
     -169.591,     -1.07597
     -169.218,    0.0880953
     -168.845,      1.55937
     -168.472,      3.05929
     -168.099,      4.27741
     -167.726,      5.00243
     -167.353,      5.10310
     -166.980,      4.56254
     -166.607,      3.59112
     -166.234,      2.58059
     -165.861,      1.87784
     -165.488,      1.61355
     -165.115,      1.67865
     -164.742,      1.77218
     -164.369,      1.53265
     -163.996,     0.778515
     -163.623,    -0.331267
     -163.250,     -1.42325
     -162.876,     -2.18344
     -162.503,     -2.47448
     -162.130,     -2.28106
     -161.757,     -1.69989
     -161.384,     -1.00678
     -161.011,    -0.577155
     -160.638,    -0.569885
     -160.265,    -0.708521
     -159.892,    -0.518995
     -159.519,     0.199396
     -159.146,      1.21429
     -158.773,      2.12047
     -158.400,      2.65755
     -158.027,      2.78331
     -157.654,      2.52448
     -157.281,      1.86464
     -156.908,     0.868512
     -156.535,    -0.113440
     -156.162,    -0.519773
     -155.789,  0.000335132
     -155.416,      1.20792
     -155.043,      2.37145
     -154.670,      2.80992
     -154.297,      2.38416
     -153.924,      1.49648
     -153.551,     0.661815
     -153.178,    0.0951622
     -152.805,    -0.341719
     -152.432,    -0.880058
     -152.059,     -1.58693
     -151.686,     -2.37491
     -151.313,     -3.19676
     -150.940,     -4.06511
     -150.567,     -4.81295
     -150.194,     -5.02054
     -149.821,     -4.37959
     -149.448,     -3.09209
     -149.075,     -1.77248
     -148.702,    -0.914968
     -148.329,    -0.488038
     -147.956,   -0.0943048
     -147.583,     0.471161
     -147.210,     0.906834
     -146.837,     0.714076
     -146.464,    -0.231149
     -146.090,     -1.46789
     -145.717,     -2.27074
     -145.344,     -2.17815
     -144.971,     -1.29789
     -144.598,    -0.154383
     -144.225,     0.768739
     -143.852,      1.34139
     -143.479,      1.68849
     -143.106,      1.88985
     -142.733,      1.85891
     -142.360,      1.49938
     -141.987,     0.905475
     -141.614,     0.340079
     -141.241,    0.0145983
     -140.868,   -0.0379466
     -140.495,     0.152702
     -140.122,     0.622277
     -139.749,      1.35321
     -139.376,      2.07390
     -139.003,      2.38458
     -138.630,      2.19781
