# Freq.: 9.1830000e+09Hz; t_int: 142.90835h; (l,b) = (22.729934, -0.23884005)
     -197.557,      0.00000
     -197.184,      0.00000
     -196.811,      0.00000
     -196.438,      0.00000
     -196.065,      0.00000
     -195.692,      0.00000
     -195.319,      0.00000
     -194.946,      0.00000
     -194.573,      0.00000
     -194.200,      0.00000
     -193.827,      0.00000
     -193.454,     -6.00296
     -193.081,     -8.01060
     -192.708,     -9.63639
     -192.335,     -10.2247
     -191.962,     -9.50275
     -191.589,     -7.77145
     -191.216,     -5.78277
     -190.843,     -4.37878
     -190.470,     -4.05609
     -190.097,     -4.66448
     -189.724,     -5.47456
     -189.351,     -5.65612
     -188.978,     -4.84140
     -188.605,     -3.33299
     -188.232,     -1.83601
     -187.859,    -0.993049
     -187.486,     -1.07640
     -187.113,     -1.94762
     -186.740,     -3.14221
     -186.367,     -3.97402
     -185.994,     -3.78419
     -185.621,     -2.40101
     -185.248,    -0.441283
     -184.875,      1.02147
     -184.502,      1.26570
     -184.129,     0.445641
     -183.756,    -0.648856
     -183.383,     -1.25608
     -183.010,     -1.08046
     -182.637,    -0.286981
     -182.264,     0.730134
     -181.891,      1.57648
     -181.518,      1.99480
     -181.145,      1.92022
     -180.772,      1.51881
     -180.399,      1.17379
     -180.026,      1.29462
     -179.653,      2.02494
     -179.280,      3.11978
     -178.907,      4.10096
     -178.534,      4.52027
     -178.161,      4.10375
     -177.788,      2.75161
     -177.415,     0.594471
     -177.042,     -1.82827
     -176.669,     -3.59820
     -176.296,     -3.92210
     -175.923,     -2.73071
     -175.550,    -0.690857
     -175.177,      1.43491
     -174.804,      3.35742
     -174.431,      5.13864
     -174.058,      6.65258
     -173.685,      7.40338
     -173.312,      6.94968
     -172.939,      5.39341
     -172.566,      3.36066
     -172.193,      1.55332
     -171.820,     0.369390
     -171.447,    -0.143575
     -171.074,    -0.150169
     -170.701,    0.0698990
     -170.328,     0.163202
     -169.955,    -0.179767
     -169.582,     -1.01896
     -169.209,     -2.06459
     -168.836,     -2.85077
     -168.463,     -3.08749
     -168.090,     -2.88347
     -167.717,     -2.61215
     -167.344,     -2.54839
     -166.971,     -2.66888
     -166.598,     -2.78699
     -166.225,     -2.75063
     -165.852,     -2.44362
     -165.479,     -1.74229
     -165.105,    -0.658781
     -164.732,     0.483443
     -164.359,      1.16432
     -163.986,      1.04537
     -163.613,     0.245686
     -163.240,    -0.749528
     -162.867,     -1.45449
     -162.494,     -1.69039
     -162.121,     -1.58160
     -161.748,     -1.31430
     -161.375,    -0.966632
     -161.002,    -0.574859
     -160.629,    -0.278630
     -160.256,    -0.324407
     -159.883,    -0.897257
     -159.510,     -1.89917
     -159.137,     -2.86144
     -158.764,     -3.17439
     -158.391,     -2.54958
     -158.018,     -1.30379
     -157.645,    -0.176875
     -157.272,     0.154832
     -156.899,    -0.502625
     -156.526,     -1.73795
     -156.153,     -2.73163
     -155.780,     -2.68230
     -155.407,     -1.27878
     -155.034,      1.06213
     -154.661,      3.40294
     -154.288,      4.82583
     -153.915,      4.91796
     -153.542,      3.91576
     -153.169,      2.50545
     -152.796,      1.40151
     -152.423,     0.903081
     -152.050,     0.751158
