# Freq.: 9.1830000e+09Hz; t_int: 166.49451h; (l,b) = (1.4884220, -0.19871675)
     -240.020,      0.00000
     -239.647,      0.00000
     -239.274,      0.00000
     -238.901,      0.00000
     -238.528,      0.00000
     -238.155,      0.00000
     -237.782,      0.00000
     -237.409,      0.00000
     -237.036,      0.00000
     -236.663,      0.00000
     -236.290,      0.00000
     -235.917,      1.02762
     -235.544,      1.47622
     -235.171,      1.73698
     -234.798,      1.70910
     -234.425,      1.47069
     -234.052,      1.20891
     -233.679,      1.09600
     -233.306,      1.17729
     -232.933,      1.36092
     -232.560,      1.53673
     -232.187,      1.67861
     -231.814,      1.78664
     -231.441,      1.79056
     -231.068,      1.60340
     -230.695,      1.23106
     -230.322,     0.763119
     -229.949,     0.306375
     -229.576,   -0.0517296
     -229.204,    -0.300343
     -228.831,    -0.524800
     -228.458,    -0.776901
     -228.085,    -0.973471
     -227.712,     -1.05042
     -227.339,     -1.15477
     -226.966,     -1.51594
     -226.593,     -2.13375
     -226.220,     -2.69913
     -225.847,     -2.79522
     -225.474,     -2.13619
     -225.101,    -0.746212
     -224.728,     0.969754
     -224.355,      2.41746
     -223.982,      3.21110
     -223.609,      3.40175
     -223.236,      3.32586
     -222.863,      3.31057
     -222.490,      3.52595
     -222.117,      3.95801
     -221.744,      4.40768
     -221.371,      4.62633
     -220.998,      4.59633
     -220.625,      4.61924
     -220.252,      5.00847
     -219.879,      5.73998
     -219.506,      6.49920
     -219.133,      7.00592
     -218.760,      7.14922
     -218.387,      6.82048
     -218.014,      5.83590
     -217.641,      4.19112
     -217.268,      2.26947
     -216.895,     0.572754
     -216.522,    -0.722699
     -216.149,     -1.73929
     -215.776,     -2.45172
     -215.403,     -2.51419
     -215.030,     -1.63026
     -214.658,    0.0334413
     -214.285,      1.87249
     -213.912,      3.21046
     -213.539,      3.64824
     -213.166,      3.20369
     -212.793,      2.21336
     -212.420,      1.09718
     -212.047,     0.199294
     -211.674,    -0.229139
     -211.301,   -0.0784068
     -210.928,     0.494433
     -210.555,      1.09272
     -210.182,      1.34776
     -209.809,      1.16128
     -209.436,     0.691373
     -209.063,     0.182558
     -208.690,    -0.159209
     -208.317,    -0.209666
     -207.944,    0.0637329
     -207.571,     0.615576
     -207.198,      1.34133
     -206.825,      2.05382
     -206.452,      2.46970
     -206.079,      2.35417
     -205.706,      1.78853
     -205.333,      1.25103
     -204.960,      1.31817
     -204.587,      2.22455
     -204.214,      3.68002
