# Freq.: 9.1830000e+09Hz; t_int: 166.49390h; (l,b) = (7.0406362, 0.17572738)
     -197.641,      0.00000
     -197.268,      0.00000
     -196.895,      0.00000
     -196.522,      0.00000
     -196.149,      0.00000
     -195.776,      0.00000
     -195.403,      0.00000
     -195.030,      0.00000
     -194.657,      0.00000
     -194.284,      0.00000
     -193.911,      0.00000
     -193.538,      2.68003
     -193.165,      2.63584
     -192.792,      1.72108
     -192.419,     0.341009
     -192.046,    -0.832484
     -191.673,     -1.27887
     -191.300,    -0.938815
     -190.927,    -0.164738
     -190.554,     0.595298
     -190.181,      1.11226
     -189.808,      1.49765
     -189.435,      2.05768
     -189.062,      2.95408
     -188.689,      3.95328
     -188.316,      4.54510
     -187.943,      4.35275
     -187.570,      3.44148
     -187.197,      2.26409
     -186.824,      1.32949
     -186.451,     0.849661
     -186.078,     0.621969
     -185.705,     0.286534
     -185.332,    -0.252537
     -184.959,    -0.719138
     -184.586,    -0.805887
     -184.213,    -0.512881
     -183.840,   -0.0916410
     -183.467,     0.220470
     -183.094,     0.325550
     -182.721,     0.242391
     -182.348,    0.0868861
     -181.975,    0.0560799
     -181.602,     0.334972
     -181.229,     0.936647
     -180.856,      1.61252
     -180.483,      1.97019
     -180.110,      1.75018
     -179.737,      1.03273
     -179.364,     0.175892
     -178.991,    -0.482513
     -178.618,    -0.869531
     -178.245,     -1.11491
     -177.872,     -1.30756
     -177.499,     -1.38402
     -177.125,     -1.19311
     -176.752,    -0.578444
     -176.379,     0.526135
     -176.006,      1.93351
     -175.633,      3.14400
     -175.260,      3.60880
     -174.887,      3.16070
     -174.514,      2.14174
     -174.141,      1.03835
     -173.768,    0.0396291
     -173.395,    -0.975265
     -173.022,     -2.08558
     -172.649,     -3.09383
     -172.276,     -3.66172
     -171.903,     -3.63514
     -171.530,     -3.21685
     -171.157,     -2.80595
     -170.784,     -2.64342
     -170.411,     -2.62933
     -170.038,     -2.51445
     -169.665,     -2.21476
     -169.292,     -1.85046
     -168.919,     -1.54423
     -168.546,     -1.36311
     -168.173,     -1.45511
     -167.800,     -2.00558
     -167.427,     -2.94416
     -167.054,     -3.86120
     -166.681,     -4.34229
     -166.308,     -4.30018
     -165.935,     -3.93043
     -165.562,     -3.44696
     -165.189,     -2.91241
     -164.816,     -2.25491
     -164.443,     -1.38743
     -164.070,    -0.320193
     -163.697,     0.791060
     -163.324,      1.67442
     -162.951,      2.05764
     -162.578,      1.83351
     -162.205,      1.16033
     -161.832,     0.401245
     -161.459,   -0.0734263
     -161.086,   -0.0989950
     -160.713,     0.181603
     -160.340,     0.405624
     -159.967,     0.261281
     -159.594,    -0.244467
     -159.221,    -0.813279
     -158.848,     -1.19824
     -158.475,     -1.45427
     -158.102,     -1.76277
     -157.729,     -2.08511
     -157.356,     -2.16007
     -156.983,     -1.87382
     -156.610,     -1.48111
     -156.237,     -1.32032
     -155.864,     -1.35252
     -155.491,     -1.16581
     -155.118,    -0.518785
     -154.745,     0.268736
     -154.372,     0.628053
     -153.999,     0.386569
     -153.626,   -0.0351712
     -153.253,   -0.0537315
     -152.880,     0.531285
     -152.507,      1.37869
     -152.134,      1.90082
     -151.761,      1.73507
     -151.388,      1.01058
     -151.015,     0.193266
     -150.642,    -0.337074
     -150.269,    -0.564309
     -149.896,    -0.693111
     -149.523,    -0.769153
     -149.150,    -0.546849
     -148.777,     0.204646
     -148.404,      1.34075
     -148.031,      2.38773
     -147.658,      2.95785
     -147.285,      3.07713
     -146.912,      3.07549
     -146.539,      3.17371
     -146.166,      3.24957
     -145.793,      3.04722
     -145.420,      2.54010
     -145.047,      1.99427
     -144.674,      1.70677
     -144.301,      1.77976
     -143.928,      2.12742
     -143.555,      2.58442
     -143.182,      2.99726
     -142.809,      3.30105
     -142.436,      3.50739
     -142.063,      3.55336
     -141.689,      3.22611
     -141.316,      2.38052
     -140.943,      1.23933
     -140.570,     0.342671
     -140.197,     0.102070
     -139.824,     0.404944
     -139.451,     0.681082
     -139.078,     0.364443
     -138.705,    -0.678529
     -138.332,     -2.09792
     -137.959,     -3.35709
     -137.586,     -4.06499
     -137.213,     -4.08642
     -136.840,     -3.47021
     -136.467,     -2.41260
     -136.094,     -1.29659
     -135.721,    -0.597098
     -135.348,    -0.572345
     -134.975,     -1.03859
     -134.602,     -1.54179
     -134.229,     -1.78879
     -133.856,     -1.86835
     -133.483,     -2.02668
     -133.110,     -2.28751
     -132.737,     -2.37617
     -132.364,     -2.02657
     -131.991,     -1.29594
     -131.618,    -0.523926
     -131.245,   -0.0114039
     -130.872,     0.206251
     -130.499,     0.302287
     -130.126,     0.468139
     -129.753,     0.811636
     -129.380,      1.40045
     -129.007,      2.30910
     -128.634,      3.50304
     -128.261,      4.66486
     -127.888,      5.27978
     -127.515,      5.01126
     -127.142,      3.98598
     -126.769,      2.70049
     -126.396,      1.65832
     -126.023,      1.03739
     -125.650,     0.634475
     -125.277,     0.125797
     -124.904,    -0.607992
     -124.531,     -1.39665
     -124.158,     -1.94099
     -123.785,     -2.01019
     -123.412,     -1.56678
     -123.039,    -0.800440
     -122.666,   -0.0100842
     -122.293,     0.598941
     -121.920,     0.956392
     -121.547,     0.991901
     -121.174,     0.636936
     -120.801,    0.0236423
     -120.428,    -0.478342
     -120.055,    -0.523634
     -119.682,   -0.0504684
     -119.309,     0.684416
     -118.936,      1.25073
     -118.563,      1.30319
     -118.190,     0.848204
     -117.817,     0.272695
     -117.444,   0.00920481
     -117.071,     0.117174
     -116.698,     0.236293
     -116.325,  -0.00947446
     -115.952,    -0.581362
     -115.579,    -0.999054
     -115.206,    -0.722256
     -114.833,     0.395894
     -114.460,      1.94713
     -114.087,      3.22415
     -113.714,      3.67486
     -113.341,      3.19490
     -112.968,      2.10344
     -112.595,     0.923912
     -112.222,     0.147318
     -111.849,    0.0417078
     -111.476,     0.535499
     -111.103,      1.27289
     -110.730,      1.85864
     -110.357,      2.08615
     -109.984,      1.96417
     -109.611,      1.62507
     -109.238,      1.27348
     -108.865,      1.16615
     -108.492,      1.52096
     -108.119,      2.34096
     -107.746,      3.30401
     -107.373,      3.91104
     -107.000,      3.83440
     -106.627,      3.12759
     -106.254,      2.10171
     -105.880,      1.05742
     -105.507,     0.142956
     -105.134,    -0.598944
     -104.761,     -1.10503
     -104.388,     -1.26861
     -104.015,     -1.09315
     -103.642,    -0.803107
     -103.269,    -0.673512
     -102.896,    -0.768403
     -102.523,    -0.962190
     -102.150,     -1.18246
     -101.777,     -1.47767
     -101.404,     -1.82338
     -101.031,     -2.00153
     -100.658,     -1.78272
     -100.285,     -1.20251
     -99.9123,    -0.567564
     -99.5393,    -0.167779
     -99.1663,   -0.0349475
     -98.7933,    0.0175850
     -98.4203,     0.197014
     -98.0473,     0.587654
     -97.6743,      1.10705
     -97.3013,      1.53214
     -96.9282,      1.62488
     -96.5552,      1.34213
     -96.1822,     0.947867
     -95.8092,     0.829252
     -95.4362,      1.11202
     -95.0632,      1.48506
     -94.6902,      1.48354
     -94.3172,     0.923625
     -93.9442,  -0.00605868
     -93.5711,     -1.00972
     -93.1981,     -1.89826
     -92.8251,     -2.55955
     -92.4521,     -2.89213
     -92.0791,     -2.87547
     -91.7061,     -2.64977
     -91.3331,     -2.43134
     -90.9601,     -2.33544
     -90.5871,     -2.31057
     -90.2141,     -2.23198
