# Freq.: 9.1830000e+09Hz; t_int: 166.57639h; (l,b) = (11.770037, -0.038808343)
     -197.704,      0.00000
     -197.331,      0.00000
     -196.958,      0.00000
     -196.585,      0.00000
     -196.212,      0.00000
     -195.839,      0.00000
     -195.466,      0.00000
     -195.093,      0.00000
     -194.720,      0.00000
     -194.347,      0.00000
     -193.974,      0.00000
     -193.600,      4.75649
     -193.227,      5.07817
     -192.854,      4.82669
     -192.481,      3.97621
     -192.108,      2.69447
     -191.735,      1.34975
     -191.362,     0.332856
     -190.989,   -0.0915702
     -190.616,     0.152280
     -190.243,     0.891181
     -189.870,      1.70255
     -189.497,      2.12076
     -189.124,      1.94520
     -188.751,      1.33640
     -188.378,     0.632052
     -188.005,     0.113199
     -187.632,    -0.123362
     -187.259,    -0.149622
     -186.886,   -0.0364312
     -186.513,     0.263727
     -186.140,     0.717089
     -185.767,     0.939779
     -185.394,     0.418974
     -185.021,    -0.836577
     -184.648,     -2.01911
     -184.275,     -2.11769
     -183.901,    -0.851970
     -183.528,      1.02041
     -183.155,      2.30623
     -182.782,      2.26220
     -182.409,     0.999501
     -182.036,    -0.763843
     -181.663,     -2.23556
     -181.290,     -2.96616
     -180.917,     -3.00151
     -180.544,     -2.79738
     -180.171,     -2.93174
     -179.798,     -3.69760
     -179.425,     -4.85929
     -179.052,     -5.84482
     -178.679,     -6.19675
     -178.306,     -5.81606
     -177.933,     -4.88965
     -177.560,     -3.77164
     -177.187,     -2.91310
     -176.814,     -2.70373
     -176.441,     -3.25430
     -176.068,     -4.31135
     -175.695,     -5.36658
     -175.322,     -5.89589
     -174.949,     -5.65584
     -174.576,     -4.86743
     -174.202,     -4.07106
     -173.829,     -3.73903
     -173.456,     -4.01291
     -173.083,     -4.70524
     -172.710,     -5.39353
     -172.337,     -5.55737
     -171.964,     -4.84679
     -171.591,     -3.32819
     -171.218,     -1.41576
     -170.845,     0.477104
     -170.472,      2.17770
     -170.099,      3.61757
     -169.726,      4.53542
     -169.353,      4.49725
     -168.980,      3.36124
     -168.607,      1.69020
     -168.234,     0.505293
     -167.861,     0.466293
     -167.488,      1.29562
     -167.115,      2.07178
     -166.742,      2.06866
     -166.369,      1.26380
     -165.996,     0.118251
     -165.623,    -0.922107
     -165.250,     -1.59603
     -164.877,     -1.67313
     -164.503,    -0.923820
     -164.130,     0.641104
     -163.757,      2.59489
     -163.384,      4.27126
     -163.011,      5.15487
     -162.638,      5.11823
     -162.265,      4.31253
     -161.892,      2.90445
     -161.519,      1.04431
     -161.146,    -0.898730
     -160.773,     -2.30916
     -160.400,     -2.76497
     -160.027,     -2.44271
     -159.654,     -1.91438
     -159.281,     -1.56053
     -158.908,     -1.28152
     -158.535,    -0.741698
     -158.162,     0.207638
     -157.789,      1.32417
     -157.416,      2.09065
     -157.043,      2.04360
     -156.670,      1.10747
     -156.297,    -0.331309
     -155.924,     -1.70689
     -155.551,     -2.65286
     -155.178,     -3.13107
     -154.804,     -3.29317
     -154.431,     -3.32115
     -154.058,     -3.36328
     -153.685,     -3.47643
     -153.312,     -3.54900
     -152.939,     -3.31292
     -152.566,     -2.50292
     -152.193,     -1.09662
     -151.820,     0.522738
     -151.447,      1.68473
     -151.074,      1.87151
     -150.701,      1.15585
     -150.328,     0.190079
     -149.955,    -0.292957
     -149.582,   0.00387135
     -149.209,     0.831304
     -148.836,      1.62957
     -148.463,      1.85781
     -148.090,      1.33506
     -147.717,     0.457238
     -147.344,   -0.0294723
     -146.971,     0.350837
     -146.598,      1.43030
     -146.225,      2.68087
     -145.852,      3.73102
     -145.479,      4.51968
     -145.105,      5.12214
     -144.732,      5.61630
     -144.359,      6.02646
     -143.986,      6.18447
     -143.613,      5.67075
     -143.240,      4.13472
     -142.867,      1.77960
     -142.494,    -0.589191
     -142.121,     -2.08058
     -141.748,     -2.26807
     -141.375,     -1.33041
     -141.002,     0.160281
     -140.629,      1.58923
     -140.256,      2.62562
     -139.883,      3.28861
     -139.510,      3.65850
     -139.137,      3.59825
     -138.764,      2.89363
     -138.391,      1.61942
     -138.018,     0.209889
     -137.645,    -0.850426
     -137.272,     -1.32329
     -136.899,     -1.24797
     -136.526,    -0.831613
     -136.153,    -0.346422
     -135.780,   -0.0104300
     -135.406,     0.113089
     -135.033,    0.0538455
     -134.660,    -0.242172
     -134.287,    -0.928803
     -133.914,     -2.02108
     -133.541,     -3.20581
     -133.168,     -4.00561
     -132.795,     -4.13804
     -132.422,     -3.65703
     -132.049,     -2.78846
     -131.676,     -1.73800
     -131.303,    -0.629650
     -130.930,     0.506725
     -130.557,      1.69364
     -130.184,      2.83937
     -129.811,      3.62226
     -129.438,      3.68056
     -129.065,      2.98838
     -128.692,      1.99788
     -128.319,      1.34539
     -127.946,      1.37359
     -127.573,      1.90076
     -127.200,      2.42260
     -126.827,      2.52966
     -126.454,      2.17727
     -126.081,      1.64071
     -125.707,      1.25280
     -125.334,      1.14749
     -124.961,      1.21093
     -124.588,      1.28244
     -124.215,      1.40162
     -123.842,      1.79342
     -123.469,      2.56132
     -123.096,      3.48926
     -122.723,      4.25988
     -122.350,      4.78429
     -121.977,      5.16110
     -121.604,      5.36580
     -121.231,      5.18559
     -120.858,      4.53024
     -120.485,      3.67118
     -120.112,      3.05244
     -119.739,      2.92337
     -119.366,      3.20850
     -118.993,      3.60252
     -118.620,      3.71699
     -118.247,      3.32088
     -117.874,      2.58930
     -117.501,      2.00447
     -117.128,      1.89184
     -116.755,      2.10321
     -116.382,      2.19471
     -116.008,      1.85692
     -115.635,      1.13963
     -115.262,     0.314669
     -114.889,    -0.392032
     -114.516,    -0.890824
     -114.143,     -1.09209
     -113.770,    -0.791635
     -113.397,     0.177271
     -113.024,      1.63258
     -112.651,      2.96553
     -112.278,      3.46337
     -111.905,      2.73689
     -111.532,     0.910998
     -111.159,     -1.44232
     -110.786,     -3.53646
     -110.413,     -4.74591
     -110.040,     -4.94332
     -109.667,     -4.46775
     -109.294,     -3.73275
     -108.921,     -2.93104
     -108.548,     -2.12815
     -108.175,     -1.47071
     -107.802,     -1.12965
     -107.429,     -1.08076
     -107.056,     -1.09651
     -106.683,     -1.00141
     -106.310,    -0.879100
     -105.936,    -0.989605
     -105.563,     -1.47823
     -105.190,     -2.16854
     -104.817,     -2.66308
     -104.444,     -2.67633
     -104.071,     -2.27559
     -103.698,     -1.78607
     -103.325,     -1.46173
     -102.952,     -1.26162
     -102.579,    -0.929086
     -102.206,    -0.239047
     -101.833,     0.817752
     -101.460,      1.97926
     -101.087,      2.77713
     -100.714,      2.78253
     -100.341,      1.97107
     -99.9678,     0.844111
     -99.5948,   0.00905074
     -99.2218,    -0.450694
     -98.8487,     -1.04812
     -98.4757,     -2.18915
     -98.1027,     -3.48519
     -97.7296,     -3.96895
     -97.3566,     -3.03330
     -96.9835,     -1.05734
     -96.6105,     0.895950
     -96.2375,      1.90355
     -95.8644,      1.73758
     -95.4914,     0.788207
     -95.1183,    -0.402710
     -94.7453,     -1.49136
     -94.3723,     -2.31754
     -93.9992,     -2.74152
     -93.6262,     -2.64809
     -93.2532,     -2.10442
     -92.8801,     -1.40656
     -92.5071,    -0.884983
     -92.1340,    -0.635654
     -91.7610,    -0.452432
     -91.3880,   -0.0597925
     -91.0149,     0.566203
     -90.6419,      1.14060
     -90.2689,      1.35556
     -89.8958,      1.18424
     -89.5228,     0.884238
     -89.1497,     0.726923
     -88.7767,     0.709402
     -88.4037,     0.540561
     -88.0306,   0.00181488
     -87.6576,    -0.669219
     -87.2845,    -0.900850
     -86.9115,    -0.381918
     -86.5385,     0.533936
     -86.1654,      1.06086
     -85.7924,     0.586185
     -85.4193,    -0.885380
     -85.0463,     -2.74473
     -84.6733,     -4.21074
     -84.3002,     -4.83351
     -83.9272,     -4.65473
     -83.5542,     -3.98994
     -83.1811,     -3.15654
     -82.8081,     -2.36230
     -82.4350,     -1.71227
     -82.0620,     -1.25473
     -81.6890,     -1.03501
     -81.3159,     -1.11410
     -80.9429,     -1.50365
     -80.5699,     -2.05997
     -80.1968,     -2.50320
     -79.8238,     -2.63526
     -79.4507,     -2.53194
     -79.0777,     -2.44107
     -78.7047,     -2.46315
     -78.3316,     -2.37394
     -77.9586,     -1.84016
     -77.5855,    -0.852679
     -77.2125,     0.120427
     -76.8395,     0.504485
     -76.4664,     0.159667
     -76.0934,    -0.467199
     -75.7204,    -0.748217
     -75.3473,    -0.439946
     -74.9743,     0.166268
     -74.6012,     0.635690
     -74.2282,     0.851255
     -73.8552,      1.05226
     -73.4821,      1.47582
     -73.1091,      2.00986
