# Freq.: 9.1830000e+09Hz; t_int: 333.66242h; (l,b) = (0.0000000, 0.0000000)
     -240.124,      0.00000
     -239.751,      0.00000
     -239.378,      0.00000
     -239.006,      0.00000
     -238.633,      0.00000
     -238.260,      0.00000
     -237.887,      0.00000
     -237.514,      0.00000
     -237.141,      0.00000
     -236.768,      0.00000
     -236.395,      0.00000
     -236.022,    -0.516015
     -235.649,    -0.310663
     -235.276,    -0.325732
     -234.903,    -0.696882
     -234.530,     -1.40143
     -234.157,     -2.20177
     -233.784,     -2.77826
     -233.411,     -2.90382
     -233.038,     -2.53635
     -232.665,     -1.81255
     -232.292,    -0.995461
     -231.919,    -0.393047
     -231.546,    -0.212981
     -231.173,    -0.409420
     -230.800,    -0.687931
     -230.427,    -0.720384
     -230.054,    -0.405305
     -229.681,    0.0240398
     -229.308,     0.126763
     -228.935,    -0.420713
     -228.562,     -1.50208
     -228.189,     -2.54582
     -227.816,     -2.91345
     -227.443,     -2.39269
     -227.070,     -1.35652
     -226.698,    -0.431712
     -226.325,    0.0220389
     -225.952,     0.128653
     -225.579,     0.236921
     -225.206,     0.519061
     -224.833,     0.850399
     -224.460,      1.01826
     -224.087,     0.960458
     -223.714,     0.772456
     -223.341,     0.545205
     -222.968,     0.292577
     -222.595,    0.0386845
     -222.222,    -0.128488
     -221.849,    -0.135360
     -221.476,   0.00627748
     -221.103,     0.217509
     -220.730,     0.373194
     -220.357,     0.317048
     -219.984,   -0.0251551
     -219.611,    -0.498117
     -219.238,    -0.777759
     -218.865,    -0.669199
     -218.492,    -0.309465
     -218.119,  -0.00878642
     -217.746,    0.0735296
     -217.373,    0.0267766
     -217.000,    0.0119129
     -216.627,    0.0936002
     -216.254,     0.245230
     -215.881,     0.435265
     -215.508,     0.670172
     -215.135,     0.962271
     -214.762,      1.26480
     -214.390,      1.45443
     -214.017,      1.39767
     -213.644,      1.04119
     -213.271,     0.448189
     -212.898,    -0.229184
     -212.525,    -0.808606
     -212.152,     -1.14588
     -211.779,     -1.18929
     -211.406,    -0.976617
     -211.033,    -0.590691
     -210.660,    -0.157953
     -210.287,     0.124574
     -209.914,    0.0526455
     -209.541,    -0.441284
     -209.168,     -1.22177
     -208.795,     -2.03532
     -208.422,     -2.65302
     -208.049,     -2.93744
     -207.676,     -2.80759
     -207.303,     -2.21597
     -206.930,     -1.22210
     -206.557,   -0.0666367
     -206.184,     0.882094
     -205.811,      1.28508
     -205.438,     0.996842
     -205.065,     0.169062
     -204.692,    -0.783114
     -204.319,     -1.39663
     -203.946,     -1.44037
     -203.573,     -1.02253
     -203.200,    -0.429838
     -202.827,     0.110349
     -202.454,     0.500104
     -202.081,     0.680883
     -201.709,     0.586934
     -201.336,     0.241225
     -200.963,    -0.142939
     -200.590,    -0.248374
     -200.217,    0.0985763
     -199.844,     0.778149
     -199.471,      1.48595
     -199.098,      1.95284
     -198.725,      2.05197
     -198.352,      1.77170
     -197.979,      1.15448
     -197.606,     0.256060
     -197.233,    -0.847622
     -196.860,     -2.01745
     -196.487,     -3.04901
     -196.114,     -3.72835
     -195.741,     -3.89165
     -195.368,     -3.50344
     -194.995,     -2.73900
     -194.622,     -1.91714
     -194.249,     -1.26971
