# Freq.: 9.1830000e+09Hz; t_int: 166.58770h; (l,b) = (14.173445, 0.022088005)
     -197.669,      0.00000
     -197.296,      0.00000
     -196.922,      0.00000
     -196.549,      0.00000
     -196.176,      0.00000
     -195.803,      0.00000
     -195.430,      0.00000
     -195.057,      0.00000
     -194.684,      0.00000
     -194.311,      0.00000
     -193.938,      0.00000
     -193.565,     -1.60581
     -193.192,     -2.20494
     -192.819,     -2.97564
     -192.446,     -3.89498
     -192.073,     -4.78782
     -191.700,     -5.31963
     -191.327,     -5.12541
     -190.954,     -4.02991
     -190.581,     -2.23426
     -190.208,    -0.298029
     -189.835,      1.12797
     -189.462,      1.64796
     -189.089,      1.30507
     -188.716,     0.485576
     -188.343,    -0.360384
     -187.970,    -0.954101
     -187.597,     -1.23867
     -187.223,     -1.28812
     -186.850,     -1.19506
     -186.477,     -1.02034
     -186.104,    -0.807616
     -185.731,    -0.596713
     -185.358,    -0.401642
     -184.985,    -0.197535
     -184.612,    0.0617897
     -184.239,     0.415868
     -183.866,     0.840303
     -183.493,      1.17766
     -183.120,      1.17514
     -182.747,     0.654972
     -182.374,    -0.354527
     -182.001,     -1.64370
     -181.628,     -2.89761
     -181.255,     -3.73334
     -180.882,     -3.78405
     -180.509,     -2.87519
     -180.136,     -1.17436
     -179.763,     0.799375
     -179.390,      2.34467
     -179.017,      2.91183
     -178.644,      2.43079
     -178.271,      1.33667
     -177.898,     0.216655
     -177.525,    -0.611258
     -177.151,     -1.21215
     -176.778,     -1.79706
     -176.405,     -2.42904
     -176.032,     -2.97411
     -175.659,     -3.29270
     -175.286,     -3.38513
     -174.913,     -3.30279
     -174.540,     -3.00557
     -174.167,     -2.43798
     -173.794,     -1.73205
     -173.421,     -1.19157
     -173.048,     -1.00656
     -172.675,     -1.05177
     -172.302,     -1.00656
     -171.929,    -0.603552
     -171.556,     0.255089
     -171.183,      1.47779
     -170.810,      2.74334
     -170.437,      3.54291
     -170.064,      3.44835
     -169.691,      2.46427
     -169.318,      1.10987
     -168.945,    0.0788301
     -168.572,    -0.247140
     -168.199,   0.00178474
     -167.826,     0.398251
     -167.452,     0.583076
     -167.079,     0.465716
     -166.706,     0.173302
     -166.333,    -0.115450
     -165.960,    -0.263243
     -165.587,    -0.174624
     -165.214,     0.159284
     -164.841,     0.584325
     -164.468,     0.848943
     -164.095,     0.784123
     -163.722,     0.380668
     -163.349,    -0.275257
     -162.976,     -1.06611
     -162.603,     -1.83115
     -162.230,     -2.31483
     -161.857,     -2.18204
     -161.484,     -1.20373
     -161.111,     0.480151
     -160.738,      2.30384
     -160.365,      3.55508
     -159.992,      3.78101
     -159.619,      3.01492
     -159.246,      1.69599
     -158.873,     0.366842
     -158.500,    -0.616558
     -158.127,     -1.14714
     -157.754,     -1.24936
     -157.380,     -1.01391
     -157.007,    -0.621819
     -156.634,    -0.272994
     -156.261,  -0.00960516
     -155.888,     0.293024
     -155.515,     0.658668
     -155.142,     0.807021
     -154.769,     0.353775
     -154.396,    -0.793229
     -154.023,     -2.30711
     -153.650,     -3.65912
     -153.277,     -4.39356
     -152.904,     -4.29281
     -152.531,     -3.46006
     -152.158,     -2.30702
     -151.785,     -1.37770
     -151.412,     -1.05135
     -151.039,     -1.32952
     -150.666,     -1.89950
     -150.293,     -2.41579
     -149.920,     -2.71508
     -149.547,     -2.78973
     -149.174,     -2.64285
     -148.801,     -2.23783
