# Freq.: 9.1830000e+09Hz; t_int: 487.78102h; (l,b) = (29.769597, 0.21898482)
     -197.549,      0.00000
     -197.176,      0.00000
     -196.803,      0.00000
     -196.430,      0.00000
     -196.057,      0.00000
     -195.684,      0.00000
     -195.311,      0.00000
     -194.938,      0.00000
     -194.565,      0.00000
     -194.192,      0.00000
     -193.819,      0.00000
     -193.446,   -0.0315515
     -193.073,     0.442190
     -192.700,     0.844999
     -192.327,      1.24028
     -191.954,      1.55799
     -191.581,      1.54591
     -191.208,     0.986549
     -190.835,   -0.0224970
     -190.462,     -1.07904
     -190.089,     -1.78945
     -189.716,     -2.01831
     -189.343,     -1.84098
     -188.970,     -1.37094
     -188.597,    -0.711436
     -188.224,   -0.0127988
     -187.851,     0.537528
     -187.478,     0.831249
     -187.105,     0.926643
     -186.732,     0.995508
     -186.359,      1.18333
     -185.986,      1.50759
     -185.613,      1.84471
     -185.240,      1.99627
     -184.867,      1.81454
     -184.494,      1.32673
     -184.121,     0.759321
     -183.748,     0.411581
     -183.375,     0.449278
     -183.002,     0.788414
     -182.629,      1.18473
     -182.256,      1.44780
     -181.883,      1.56893
     -181.510,      1.65296
     -181.137,      1.75782
     -180.764,      1.81933
     -180.391,      1.70928
     -180.018,      1.32575
     -179.645,     0.635536
     -179.272,    -0.300101
     -178.899,     -1.29614
     -178.526,     -2.08661
     -178.153,     -2.46917
     -177.780,     -2.42095
     -177.407,     -2.05885
     -177.034,     -1.51309
     -176.661,    -0.865626
     -176.288,    -0.172751
     -175.915,     0.496675
     -175.542,      1.03099
     -175.169,      1.29163
     -174.796,      1.21825
     -174.423,     0.909544
     -174.050,     0.537763
     -173.677,     0.208935
     -173.304,   -0.0381008
     -172.931,    -0.160156
     -172.558,    -0.130034
     -172.185,  -0.00208756
     -171.812,     0.101768
     -171.439,    0.0683717
     -171.066,    -0.128818
     -170.693,    -0.366657
     -170.320,    -0.402489
     -169.947,   -0.0708818
     -169.574,     0.513564
     -169.201,      1.01247
     -168.828,      1.14372
     -168.455,     0.867120
     -168.082,     0.332502
     -167.709,    -0.242320
     -167.336,    -0.631332
     -166.963,    -0.668063
     -166.590,    -0.366844
     -166.217,    0.0344027
     -165.844,     0.243145
     -165.471,     0.172556
     -165.098,   -0.0137123
     -164.725,    -0.144438
     -164.352,    -0.238189
     -163.979,    -0.386020
     -163.606,    -0.529024
     -163.233,    -0.476006
     -162.860,    -0.125410
     -162.487,     0.408633
     -162.113,     0.895988
     -161.740,      1.18168
     -161.367,      1.28000
     -160.994,      1.30942
     -160.621,      1.36511
     -160.248,      1.46940
     -159.875,      1.62432
     -159.502,      1.85654
     -159.129,      2.17025
     -158.756,      2.47989
     -158.383,      2.65167
     -158.010,      2.63395
     -157.637,      2.51266
     -157.264,      2.41039
     -156.891,      2.34835
     -156.518,      2.24841
     -156.145,      2.08464
     -155.772,      1.98473
     -155.399,      2.11447
     -155.026,      2.45407
     -154.653,      2.74420
     -154.280,      2.69581
     -153.907,      2.24137
     -153.534,      1.57047
     -153.161,     0.956838
     -152.788,     0.570307
     -152.415,     0.407308
     -152.042,     0.337351
     -151.669,     0.201494
     -151.296,   -0.0921795
     -150.923,    -0.517494
     -150.550,    -0.970245
     -150.177,     -1.38492
     -149.804,     -1.79657
     -149.431,     -2.25339
     -149.058,     -2.68362
     -148.685,     -2.88861
     -148.312,     -2.68700
     -147.939,     -2.08534
     -147.566,     -1.32030
     -147.193,    -0.708428
     -146.820,    -0.422826
     -146.447,    -0.414754
     -146.074,    -0.540862
     -145.701,    -0.727353
     -145.328,    -0.997713
     -144.955,     -1.37114
     -144.582,     -1.77489
     -144.209,     -2.08297
     -143.836,     -2.23249
     -143.463,     -2.26959
     -143.090,     -2.27898
     -142.717,     -2.29622
     -142.344,     -2.28004
     -141.971,     -2.13485
