# Freq.: 9.1830000e+09Hz; t_int: 166.86665h; (l,b) = (16.403912, -0.57541563)
     -197.409,      0.00000
     -197.036,      0.00000
     -196.663,      0.00000
     -196.290,      0.00000
     -195.917,      0.00000
     -195.544,      0.00000
     -195.171,      0.00000
     -194.798,      0.00000
     -194.425,      0.00000
     -194.052,      0.00000
     -193.679,      0.00000
     -193.306,     -1.74684
     -192.933,     -2.46414
     -192.560,     -3.05904
     -192.187,     -3.10092
     -191.814,     -2.29050
     -191.441,    -0.768663
     -191.068,     0.826355
     -190.695,      1.71181
     -190.322,      1.51041
     -189.949,     0.523301
     -189.576,    -0.568061
     -189.203,     -1.28648
     -188.830,     -1.62883
     -188.457,     -1.82626
     -188.084,     -1.98119
     -187.711,     -1.98230
     -187.338,     -1.69873
     -186.965,     -1.20827
     -186.592,    -0.827267
     -186.219,    -0.857902
     -185.846,     -1.24933
     -185.473,     -1.56396
     -185.100,     -1.36641
     -184.726,    -0.633071
     -184.353,     0.254315
     -183.980,     0.853393
     -183.607,     0.962335
     -183.234,     0.702416
     -182.861,     0.419808
     -182.488,     0.427627
     -182.115,     0.702407
     -181.742,     0.842292
     -181.369,     0.430051
     -180.996,    -0.522024
     -180.623,     -1.50505
     -180.250,     -1.88279
     -179.877,     -1.34322
     -179.504,    -0.107331
     -179.131,      1.17341
     -178.758,      1.78888
     -178.385,      1.46423
     -178.012,     0.584369
     -177.639,    -0.156133
     -177.266,    -0.364920
     -176.893,    -0.166690
     -176.520,     0.138496
     -176.147,     0.457856
     -175.774,     0.870254
     -175.401,      1.34698
     -175.028,      1.68854
     -174.655,      1.73211
     -174.282,      1.48605
     -173.909,      1.02876
     -173.536,     0.373701
     -173.163,    -0.493766
     -172.790,     -1.45234
     -172.417,     -2.17130
     -172.044,     -2.29944
     -171.671,     -1.79590
     -171.298,     -1.02872
     -170.925,    -0.474938
     -170.552,    -0.322753
     -170.179,    -0.358176
     -169.806,    -0.156584
     -169.433,     0.647168
     -169.060,      2.12077
     -168.687,      3.85498
     -168.314,      5.05066
     -167.941,      5.05090
     -167.568,      3.96233
     -167.195,      2.67161
     -166.822,      2.12416
     -166.449,      2.58612
     -166.076,      3.58663
     -165.702,      4.41194
     -165.329,      4.57603
     -164.956,      4.00871
     -164.583,      3.01689
     -164.210,      2.05078
     -163.837,      1.37807
     -163.464,     0.951742
     -163.091,     0.600316
     -162.718,     0.288646
     -162.345,     0.161836
     -161.972,     0.405023
     -161.599,      1.10291
     -161.226,      2.14713
     -160.853,      3.18758
     -160.480,      3.73603
     -160.107,      3.47700
     -159.734,      2.55285
     -159.361,      1.48402
     -158.988,     0.737157
     -158.615,     0.377325
     -158.242,     0.146341
     -157.869,    -0.213558
     -157.496,    -0.801154
     -157.123,     -1.62940
     -156.750,     -2.66820
     -156.377,     -3.74595
     -156.004,     -4.49743
     -155.631,     -4.53759
     -155.258,     -3.76845
     -154.885,     -2.53640
     -154.512,     -1.46412
     -154.139,     -1.05930
     -153.766,     -1.38913
     -153.393,     -2.07238
     -153.020,     -2.59495
     -152.647,     -2.68304
     -152.274,     -2.44629
     -151.901,     -2.23031
     -151.528,     -2.32330
     -151.155,     -2.73674
     -150.782,     -3.23136
     -150.409,     -3.52929
     -150.036,     -3.46308
     -149.663,     -2.96842
     -149.290,     -2.06664
     -148.917,    -0.892865
     -148.544,     0.337456
     -148.171,      1.41202
     -147.798,      2.14897
     -147.425,      2.43086
     -147.051,      2.32443
     -146.678,      2.08972
     -146.305,      1.90189
     -145.932,      1.58403
     -145.559,     0.794221
     -145.186,    -0.482003
     -144.813,     -1.77455
     -144.440,     -2.52233
     -144.067,     -2.51386
     -143.694,     -1.92452
     -143.321,     -1.08702
     -142.948,    -0.306346
     -142.575,     0.232463
     -142.202,     0.511109
     -141.829,     0.624010
     -141.456,     0.624467
     -141.083,     0.430324
     -140.710,   -0.0985088
     -140.337,     -1.01308
     -139.964,     -2.21380
     -139.591,     -3.46205
     -139.218,     -4.39468
     -138.845,     -4.61532
     -138.472,     -3.93101
     -138.099,     -2.55423
     -137.726,     -1.02060
     -137.353,     0.154255
     -136.980,     0.803363
     -136.607,      1.15460
     -136.234,      1.53491
     -135.861,      2.01288
     -135.488,      2.39780
     -135.115,      2.56759
     -134.742,      2.61600
