# Freq.: 9.1830000e+09Hz; t_int: 166.59045h; (l,b) = (5.5236292, 0.032833921)
     -240.047,      0.00000
     -239.674,      0.00000
     -239.301,      0.00000
     -238.928,      0.00000
     -238.556,      0.00000
     -238.183,      0.00000
     -237.810,      0.00000
     -237.437,      0.00000
     -237.064,      0.00000
     -236.691,      0.00000
     -236.318,      0.00000
     -235.945,    -0.812216
     -235.572,    -0.724138
     -235.199,    -0.425966
     -234.826,    0.0543853
     -234.453,     0.302089
     -234.080,   -0.0305502
     -233.707,    -0.801391
     -233.334,     -1.50000
     -232.961,     -1.70397
     -232.588,     -1.36291
     -232.215,    -0.763425
     -231.842,    -0.290933
     -231.470,    -0.119468
     -231.097,   -0.0514642
     -230.724,     0.311425
     -230.351,      1.19967
     -229.978,      2.42554
     -229.605,      3.45390
     -229.232,      3.78388
     -228.859,      3.36376
     -228.486,      2.63162
     -228.113,      2.10482
     -227.740,      1.93290
     -227.367,      1.85649
     -226.994,      1.56512
     -226.621,      1.03424
     -226.248,     0.485441
     -225.875,    0.0812857
     -225.502,    -0.245286
     -225.129,    -0.665109
     -224.756,     -1.25567
     -224.383,     -1.96905
     -224.011,     -2.67858
     -223.638,     -3.11475
     -223.265,     -2.82795
     -222.892,     -1.47649
     -222.519,     0.706633
     -222.146,      2.85030
     -221.773,      4.02411
     -221.400,      3.93086
     -221.027,      3.03075
     -220.654,      2.06781
     -220.281,      1.52660
     -219.908,      1.43057
     -219.535,      1.50213
     -219.162,      1.47463
     -218.789,      1.28997
     -218.416,      1.07095
     -218.043,      1.01145
     -217.670,      1.30042
     -217.297,      1.99366
     -216.925,      2.83103
     -216.552,      3.24029
     -216.179,      2.69833
     -215.806,      1.21768
     -215.433,    -0.552889
     -215.060,     -1.82220
     -214.687,     -2.28348
     -214.314,     -2.24695
     -213.941,     -2.23835
     -213.568,     -2.54439
     -213.195,     -3.08201
     -212.822,     -3.58438
     -212.449,     -3.87459
     -212.076,     -4.00940
     -211.703,     -4.21053
     -211.330,     -4.64680
     -210.957,     -5.24230
     -210.584,     -5.68376
     -210.211,     -5.62808
     -209.839,     -4.93738
     -209.466,     -3.76595
     -209.093,     -2.44600
     -208.720,     -1.29075
     -208.347,    -0.511470
     -207.974,    -0.265782
     -207.601,    -0.654777
     -207.228,     -1.61557
     -206.855,     -2.88115
     -206.482,     -4.09172
     -206.109,     -4.92291
     -205.736,     -5.13306
     -205.363,     -4.59526
     -204.990,     -3.35516
     -204.617,     -1.64117
     -204.244,     0.212089
     -203.871,      1.85719
     -203.498,      2.97424
     -203.125,      3.28194
     -202.752,      2.59230
     -202.380,     0.929184
     -202.007,     -1.36291
     -201.634,     -3.64241
     -201.261,     -5.18566
     -200.888,     -5.50574
     -200.515,     -4.59618
     -200.142,     -2.94043
     -199.769,     -1.22609
     -199.396,    0.0752314
     -199.023,     0.905420
     -198.650,      1.42410
     -198.277,      1.68871
     -197.904,      1.56348
     -197.531,     0.862559
     -197.158,    -0.463472
     -196.785,     -2.17759
     -196.412,     -3.72708
     -196.039,     -4.50814
     -195.666,     -4.33409
     -195.294,     -3.64698
     -194.921,     -3.17445
     -194.548,     -3.30691
     -194.175,     -3.76669
     -193.802,     -3.86459
     -193.429,     -3.09908
     -193.056,     -1.57916
     -192.683,    0.0542031
     -192.310,      1.13052
     -191.937,      1.46203
     -191.564,      1.41192
     -191.191,      1.48734
     -190.818,      1.91748
     -190.445,      2.60669
     -190.072,      3.36270
     -189.699,      4.05601
     -189.326,      4.58008
     -188.953,      4.79938
     -188.580,      4.66239
     -188.207,      4.33906
     -187.835,      4.12925
     -187.462,      4.20589
     -187.089,      4.50243
     -186.716,      4.82656
     -186.343,      4.98043
     -185.970,      4.78605
     -185.597,      4.15915
     -185.224,      3.25812
     -184.851,      2.48449
     -184.478,      2.21432
     -184.105,      2.49470
     -183.732,      3.03165
     -183.359,      3.45230
     -182.986,      3.50903
     -182.613,      3.06671
     -182.240,      2.06051
     -181.867,     0.567201
     -181.494,     -1.12450
     -181.121,     -2.56593
     -180.749,     -3.30614
     -180.376,     -3.09899
     -180.003,     -2.06347
     -179.630,    -0.647423
     -179.257,     0.630409
     -178.884,      1.45697
     -178.511,      1.80179
     -178.138,      1.80858
     -177.765,      1.66182
     -177.392,      1.50794
     -177.019,      1.43509
     -176.646,      1.49911
     -176.273,      1.70798
     -175.900,      1.91919
     -175.527,      1.83754
