# Freq.: 9.1830000e+09Hz; t_int: 166.68914h; (l,b) = (27.682473, 0.075829319)
     -197.511,      0.00000
     -197.138,      0.00000
     -196.765,      0.00000
     -196.392,      0.00000
     -196.019,      0.00000
     -195.646,      0.00000
     -195.273,      0.00000
     -194.900,      0.00000
     -194.528,      0.00000
     -194.155,      0.00000
     -193.782,      0.00000
     -193.409,     -1.13780
     -193.036,     -1.07103
     -192.663,    -0.867930
     -192.290,    -0.708181
     -191.917,    -0.646985
     -191.544,    -0.548673
     -191.171,    -0.286278
     -190.798,    0.0428765
     -190.425,     0.176441
     -190.052,   -0.0553321
     -189.679,    -0.568040
     -189.306,     -1.07025
     -188.933,     -1.21856
     -188.560,    -0.789029
     -188.187,     0.173243
     -187.814,      1.29921
     -187.441,      2.02523
     -187.068,      1.91735
     -186.695,      1.02956
     -186.322,   -0.0407184
     -185.949,    -0.590088
     -185.576,    -0.385114
     -185.203,     0.230427
     -184.830,     0.760646
     -184.457,     0.959294
     -184.084,     0.821207
     -183.711,     0.357353
     -183.338,    -0.486639
     -182.966,     -1.67867
     -182.593,     -2.91460
     -182.220,     -3.68433
     -181.847,     -3.64018
     -181.474,     -2.92386
     -181.101,     -2.07930
     -180.728,     -1.62703
     -180.355,     -1.71872
     -179.982,     -2.12635
     -179.609,     -2.47011
     -179.236,     -2.45715
     -178.863,     -1.97930
     -178.490,     -1.06675
     -178.117,     0.164998
     -177.744,      1.47417
     -177.371,      2.48401
     -176.998,      2.86703
     -176.625,      2.57398
     -176.252,      1.82433
     -175.879,     0.904945
     -175.506,    0.0521187
     -175.133,    -0.544006
     -174.760,    -0.761066
     -174.387,    -0.584811
     -174.014,   -0.0894003
     -173.641,     0.575502
     -173.268,      1.15138
     -172.895,      1.34913
     -172.522,      1.11605
     -172.149,     0.797609
     -171.776,     0.858578
     -171.404,      1.38256
     -171.031,      1.96486
     -170.658,      2.15187
     -170.285,      1.88582
     -169.912,      1.49821
     -169.539,      1.38658
     -169.166,      1.71704
     -168.793,      2.33613
     -168.420,      2.95050
     -168.047,      3.42247
     -167.674,      3.82497
     -167.301,      4.17035
     -166.928,      4.20364
     -166.555,      3.58055
     -166.182,      2.23637
     -165.809,     0.540182
     -165.436,    -0.897709
     -165.063,     -1.58708
     -164.690,     -1.42670
     -164.317,    -0.699765
     -163.944,     0.161177
     -163.571,     0.780107
     -163.198,     0.871990
     -162.825,     0.271863
     -162.452,    -0.911345
     -162.079,     -2.21257
     -161.706,     -3.02645
     -161.333,     -2.99509
     -160.960,     -2.21933
     -160.587,     -1.13091
     -160.214,    -0.189752
     -159.842,     0.330015
     -159.469,     0.365527
     -159.096,   -0.0178684
     -158.723,    -0.695405
     -158.350,     -1.47573
     -157.977,     -2.08879
     -157.604,     -2.30893
     -157.231,     -2.16157
     -156.858,     -1.93266
     -156.485,     -1.88483
     -156.112,     -1.99498
     -155.739,     -2.02970
     -155.366,     -1.84722
     -154.993,     -1.55463
     -154.620,     -1.35618
     -154.247,     -1.30265
     -153.874,     -1.24876
     -153.501,     -1.05078
     -153.128,    -0.736721
     -152.755,    -0.436333
     -152.382,    -0.187103
     -152.009,     0.100833
     -151.636,     0.472594
     -151.263,     0.814216
     -150.890,     0.961415
     -150.517,     0.845655
     -150.144,     0.493802
     -149.771,   -0.0234664
     -149.398,    -0.589858
     -149.025,     -1.04860
     -148.652,     -1.24870
     -148.279,     -1.09841
     -147.907,    -0.629607
     -147.534,   -0.0495139
     -147.161,     0.314478
     -146.788,     0.202027
     -146.415,    -0.386460
     -146.042,     -1.16025
     -145.669,     -1.72440
     -145.296,     -1.85604
     -144.923,     -1.66939
     -144.550,     -1.53637
     -144.177,     -1.78648
     -143.804,     -2.40395
     -143.431,     -3.00779
     -143.058,     -3.15901
     -142.685,     -2.71442
     -142.312,     -1.92639
     -141.939,     -1.24501
     -141.566,     -1.01672
     -141.193,     -1.31819
     -140.820,     -2.00578
     -140.447,     -2.86088
     -140.074,     -3.67733
     -139.701,     -4.25865
     -139.328,     -4.40626
     -138.955,     -3.98070
     -138.582,     -3.02062
     -138.209,     -1.81229
     -137.836,    -0.802221
     -137.463,    -0.367475
     -137.090,    -0.613836
     -136.717,     -1.35991
     -136.345,     -2.28338
     -135.972,     -3.09977
     -135.599,     -3.66381
     -135.226,     -3.92811
     -134.853,     -3.82057
     -134.480,     -3.24073
     -134.107,     -2.23688
     -133.734,     -1.12531
     -133.361,    -0.340684
     -132.988,    -0.148568
     -132.615,    -0.503499
     -132.242,     -1.14814
     -131.869,     -1.83372
     -131.496,     -2.48637
     -131.123,     -3.18096
     -130.750,     -3.91549
     -130.377,     -4.40297
     -130.004,     -4.16391
     -129.631,     -2.91464
     -129.258,    -0.888361
     -128.885,      1.26361
     -128.512,      2.93542
     -128.139,      3.94942
     -127.766,      4.49000
     -127.393,      4.73676
     -127.020,      4.66575
     -126.647,      4.19978
     -126.274,      3.44559
