# Freq.: 9.1830000e+09Hz; t_int: 332.83625h; (l,b) = (30.373970, 0.026254395)
     -197.530,      0.00000
     -197.157,      0.00000
     -196.784,      0.00000
     -196.411,      0.00000
     -196.038,      0.00000
     -195.665,      0.00000
     -195.292,      0.00000
     -194.919,      0.00000
     -194.546,      0.00000
     -194.173,      0.00000
     -193.800,      0.00000
     -193.427,     -1.22634
     -193.054,    -0.768129
     -192.681,    -0.712096
     -192.308,    -0.925074
     -191.935,     -1.15087
     -191.562,     -1.23600
     -191.189,     -1.19839
     -190.816,     -1.12988
     -190.443,     -1.09358
     -190.070,     -1.11770
     -189.697,     -1.21523
     -189.324,     -1.33900
     -188.951,     -1.33697
     -188.578,     -1.03281
     -188.205,    -0.396664
     -187.832,     0.379425
     -187.459,     0.999032
     -187.086,      1.25785
     -186.713,      1.13301
     -186.340,     0.713963
     -185.967,    0.0952210
     -185.594,    -0.639911
     -185.221,     -1.36766
     -184.848,     -1.92316
     -184.475,     -2.17851
     -184.102,     -2.10933
     -183.729,     -1.79081
     -183.356,     -1.35287
     -182.983,    -0.930070
     -182.609,    -0.616975
     -182.236,    -0.442985
     -181.863,    -0.378626
     -181.490,    -0.374704
     -181.117,    -0.414975
     -180.744,    -0.522092
     -180.371,    -0.682352
     -179.998,    -0.777972
     -179.625,    -0.657808
     -179.252,    -0.318205
     -178.879,   0.00929104
     -178.506,   0.00118213
     -178.133,    -0.499083
     -177.760,     -1.35070
     -177.387,     -2.20537
     -177.014,     -2.68435
     -176.641,     -2.50243
     -176.268,     -1.56094
     -175.895,   -0.0520559
     -175.522,      1.53831
     -175.149,      2.64848
     -174.776,      2.95406
     -174.403,      2.50780
     -174.030,      1.62573
     -173.657,     0.680301
     -173.284,   -0.0457367
     -172.911,    -0.427226
     -172.538,    -0.507633
     -172.165,    -0.436568
     -171.792,    -0.342967
     -171.419,    -0.233665
     -171.046,   -0.0152375
     -170.673,     0.364608
     -170.300,     0.785439
     -169.927,     0.992202
     -169.554,     0.818713
     -169.181,     0.392003
     -168.808,    0.0855965
     -168.435,     0.227461
     -168.062,     0.817338
     -167.689,      1.52606
     -167.316,      1.99314
     -166.943,      2.11951
     -166.570,      2.06734
     -166.197,      2.04350
     -165.824,      2.13785
     -165.451,      2.31781
     -165.078,      2.51448
     -164.705,      2.71293
     -164.332,      2.95009
     -163.959,      3.21140
     -163.586,      3.38129
     -163.213,      3.34689
     -162.840,      3.12160
     -162.467,      2.83156
     -162.094,      2.60601
     -161.721,      2.48520
     -161.348,      2.38360
     -160.975,      2.14847
     -160.602,      1.72951
     -160.229,      1.28062
     -159.856,     0.997973
     -159.483,     0.858176
     -159.110,     0.612781
     -158.737,    0.0710780
     -158.364,    -0.654902
     -157.990,     -1.19926
     -157.617,     -1.22947
     -157.244,    -0.718069
     -156.871,    0.0294356
     -156.498,     0.615444
     -156.125,     0.844910
     -155.752,     0.809495
     -155.379,     0.726079
     -155.006,     0.740828
     -154.633,     0.873988
     -154.260,      1.07635
     -153.887,      1.29031
     -153.514,      1.45809
     -153.141,      1.48310
     -152.768,      1.22304
     -152.395,     0.590795
     -152.022,    -0.311995
     -151.649,     -1.20142
     -151.276,     -1.78502
     -150.903,     -1.93060
     -150.530,     -1.68713
     -150.157,     -1.20998
     -149.784,    -0.709696
     -149.411,    -0.414430
     -149.038,    -0.474118
     -148.665,    -0.867561
     -148.292,     -1.44147
     -147.919,     -2.04764
     -147.546,     -2.60190
     -147.173,     -3.01079
     -146.800,     -3.12590
     -146.427,     -2.84950
     -146.054,     -2.27360
     -145.681,     -1.66580
     -145.308,     -1.30981
     -144.935,     -1.34233
     -144.562,     -1.66901
     -144.189,     -1.99128
     -143.816,     -1.97838
     -143.443,     -1.50665
     -143.070,    -0.746603
     -142.697,   0.00717906
     -142.324,     0.569987
     -141.951,     0.906835
     -141.578,     0.993832
     -141.205,     0.750519
