# Freq.: 9.1830000e+09Hz; t_int: 166.63414h; (l,b) = (32.928146, 0.60631078)
     -290.643,      0.00000
     -290.270,      0.00000
     -289.897,      0.00000
     -289.524,      0.00000
     -289.151,      0.00000
     -288.778,      0.00000
     -288.405,      0.00000
     -288.032,      0.00000
     -287.659,      0.00000
     -287.286,      0.00000
     -286.913,      0.00000
     -286.540,     -2.27366
     -286.167,     -2.31656
     -285.794,     -2.76104
     -285.421,     -3.48326
     -285.048,     -4.18587
     -284.675,     -4.42182
     -284.302,     -3.91492
     -283.929,     -2.92324
     -283.556,     -2.08393
     -283.184,     -1.82665
     -282.811,     -2.05571
     -282.438,     -2.41757
     -282.065,     -2.72023
     -281.692,     -2.98570
     -281.319,     -3.16528
     -280.946,     -2.97761
     -280.573,     -2.15606
     -280.200,    -0.835904
     -279.827,     0.430398
     -279.454,      1.12184
     -279.081,      1.18603
     -278.708,     0.996022
     -278.335,     0.918031
     -277.962,     0.991702
     -277.589,     0.996190
     -277.216,     0.692906
     -276.843,   -0.0278961
     -276.470,     -1.10891
     -276.097,     -2.34178
     -275.724,     -3.45923
     -275.351,     -4.26374
     -274.978,     -4.68658
     -274.605,     -4.74414
     -274.232,     -4.44679
     -273.859,     -3.74837
     -273.486,     -2.61048
     -273.113,     -1.15767
     -272.740,     0.247462
     -272.367,      1.18684
     -271.994,      1.53467
     -271.621,      1.59928
     -271.248,      1.84925
     -270.875,      2.48080
     -270.502,      3.24203
     -270.129,      3.63271
     -269.756,      3.27144
     -269.383,      2.15383
     -269.010,     0.653771
     -268.637,    -0.707660
     -268.264,     -1.57742
     -267.891,     -1.96299
     -267.518,     -2.15014
     -267.145,     -2.42217
     -266.772,     -2.85062
     -266.399,     -3.30702
     -266.026,     -3.59144
     -265.653,     -3.53962
     -265.280,     -3.08822
     -264.907,     -2.30913
     -264.534,     -1.39751
     -264.161,    -0.609674
     -263.788,    -0.153873
     -263.415,   -0.0634672
     -263.042,    -0.153561
     -262.669,    -0.131962
     -262.296,     0.221630
     -261.923,     0.937162
     -261.550,      1.82516
     -261.177,      2.55430
     -260.804,      2.85874
     -260.431,      2.72909
