# Freq.: 9.1830000e+09Hz; t_int: 166.77224h; (l,b) = (344.59295, -0.044260889)
     -239.936,      0.00000
     -239.563,      0.00000
     -239.190,      0.00000
     -238.817,      0.00000
     -238.444,      0.00000
     -238.071,      0.00000
     -237.698,      0.00000
     -237.325,      0.00000
     -236.952,      0.00000
     -236.579,      0.00000
     -236.206,      0.00000
     -235.833,     0.823973
     -235.460,     0.357030
     -235.087,     0.334520
     -234.714,     0.505913
     -234.341,     0.765876
     -233.968,      1.22978
     -233.595,      1.99582
     -233.222,      2.97172
     -232.849,      3.98750
     -232.476,      4.97992
     -232.103,      5.96883
     -231.730,      6.89507
     -231.357,      7.55624
     -230.984,      7.67345
     -230.611,      6.99809
     -230.238,      5.46403
     -229.865,      3.34743
     -229.492,      1.21843
     -229.120,    -0.395939
     -228.747,     -1.32109
     -228.374,     -1.68721
     -228.001,     -1.66305
     -227.628,     -1.33606
     -227.255,    -0.821469
     -226.882,    -0.412191
     -226.509,    -0.558635
     -226.136,     -1.56558
     -225.763,     -3.20121
     -225.390,     -4.70295
     -225.017,     -5.33992
     -224.644,     -4.98801
     -224.271,     -4.09879
     -223.898,     -3.18161
     -223.525,     -2.44714
     -223.152,     -1.90604
     -222.779,     -1.58671
     -222.406,     -1.52990
     -222.033,     -1.68361
     -221.660,     -1.93626
     -221.287,     -2.21653
     -220.914,     -2.49361
     -220.541,     -2.69178
     -220.168,     -2.59890
     -219.795,     -1.87415
     -219.422,    -0.280804
     -219.049,      2.00834
     -218.676,      4.42444
     -218.303,      6.36182
     -217.930,      7.45550
     -217.557,      7.56245
     -217.184,      6.68772
     -216.811,      5.04364
     -216.438,      3.08661
     -216.065,      1.36189
     -215.692,     0.271622
     -215.319,   -0.0375973
     -214.946,     0.325114
     -214.573,      1.02860
     -214.200,      1.63224
     -213.827,      1.80167
     -213.454,      1.49939
     -213.081,      1.00243
     -212.708,     0.699504
     -212.335,     0.764603
     -211.962,     0.980560
     -211.589,     0.933129
     -211.216,     0.406183
     -210.843,    -0.423382
     -210.470,     -1.13510
     -210.097,     -1.35019
     -209.724,    -0.901109
     -209.351,     0.170413
     -208.978,      1.66519
     -208.605,      3.22787
